,EEG.O1,EEG.O2,MarkerValueInt
100,3.3119,-0.25714,5
101,0.98344,-1.2345,5
102,-0.0044168,-1.3868,5
103,0.71407,-0.15801,5
104,0.79931,1.6771,5
105,-1.5089,2.4376,5
106,-4.6676,0.58325,5
107,-5.3545,-3.1419,5
108,-2.4505,-5.0959,5
109,1.662,-2.382,5
110,3.9878,2.9244,5
111,3.9296,5.4735,5
112,2.8385,3.0777,5
113,1.7753,-0.72662,5
114,0.92386,-1.5372,5
115,0.45486,0.45634,5
116,0.39506,1.4286,5
117,-0.2374,-0.98019,5
118,-2.5768,-5.213,5
119,-5.7153,-7.7989,5
120,-6.7416,-6.4157,5
121,-3.9797,-1.4028,5
122,0.68135,4.4156,5
123,3.832,7.4708,5
124,4.3393,6.1697,5
125,3.8043,2.2742,5
126,3.5494,-0.83269,5
127,2.8382,-1.2695,5
128,0.63406,0.2059,5
129,-2.2008,1.7956,5
130,-3.5462,2.6632,5
131,-2.3765,3.1799,5
132,0.20915,3.5889,5
133,1.9883,2.952,5
134,1.3595,-0.0086406,5
135,-1.2569,-4.7385,5
136,-3.3675,-8.2179,5
137,-2.5851,-7.6713,5
138,0.49201,-3.9358,5
139,2.4268,-0.91831,5
140,0.91652,-1.2213,5
141,-2.0978,-3.327,5
142,-2.5984,-3.7586,5
143,0.50949,-1.0896,5
144,3.9871,3.0315,5
145,4.1926,6.0609,5
146,1.3022,6.772,5
147,-1.225,5.7532,5
148,-0.91822,4.5442,5
149,0.94167,4.0404,5
150,1.1984,3.4139,5
151,-1.0597,1.3289,5
152,-3.245,-1.4921,5
153,-2.6052,-2.4146,5
154,0.035962,-0.7323,5
155,1.2108,0.30404,5
156,-0.57764,-2.4015,5
157,-2.751,-6.6375,5
158,-2.0262,-7.0284,5
159,1.2405,-2.6428,5
160,3.4699,0.94747,5
161,2.2904,-0.91366,5
162,-0.75412,-5.3065,5
163,-2.2424,-5.7154,5
164,-0.77681,-1.1099,5
165,1.8298,3.0733,5
166,3.0583,3.2742,5
167,2.5887,2.8015,5
168,2.0013,5.9432,5
169,1.8466,10.312,5
170,0.53128,9.5461,5
171,-2.7754,2.8979,5
172,-5.4549,-2.7165,5
173,-4.0975,-1.9818,5
174,0.26608,1.4446,5
175,2.455,0.40442,5
176,-0.17086,-5.3129,5
177,-3.9202,-8.8568,5
178,-3.8029,-6.4527,5
179,-0.20274,-2.4796,5
180,2.4774,-2.2012,5
181,2.4067,-3.7826,5
182,1.8052,-1.8871,5
183,2.1309,3.2217,5
184,1.9223,5.6611,5
185,0.57283,2.9707,5
186,0.38053,-0.19894,5
187,2.3966,0.50751,5
188,3.3654,2.6575,5
189,0.28367,1.8086,5
190,-4.0186,-0.44975,5
191,-4.0245,1.3247,5
192,0.33558,6.9624,5
193,2.9802,9.0714,5
194,0.013927,2.773,5
195,-4.9777,-7.1635,5
196,-6.0556,-12.023,5
197,-2.5548,-9.293,5
198,1.222,-3.708,5
199,2.2366,0.035148,5
200,1.4756,1.5424,5
201,0.94273,2.0545,5
202,0.90072,1.6543,5
203,0.8453,0.59755,5
204,1.0528,0.53098,5
205,1.8502,2.264,5
206,2.5087,3.9558,5
207,2.0121,3.3762,5
208,0.39388,0.87906,5
209,-1.3243,-1.4145,5
210,-2.0216,-2.285,5
211,-1.0672,-1.6504,5
212,1.0417,0.58901,5
213,2.2472,3.6178,5
214,0.48246,4.509,5
215,-3.3438,1.0719,5
216,-5.2209,-3.9483,5
217,-2.5832,-4.9567,5
218,1.8366,-1.1936,5
219,2.8351,1.0641,5
220,-0.69195,-3.0829,5
221,-4.2613,-9.2287,5
222,-3.528,-8.6428,5
223,0.58843,-0.26904,5
224,3.8511,7.3788,5
225,4.132,7.4986,5
226,2.9305,3.3659,5
227,2.2914,2.289,5
228,2.3391,4.9262,5
229,2.0447,5.5489,5
230,0.83284,1.5359,5
231,-1.1663,-2.8066,5
232,-3.42,-3.0532,5
233,-4.915,-0.88242,5
234,-4.4942,-0.61969,5
235,-2.0119,-2.3461,5
236,1.0712,-2.2734,5
237,2.7634,0.87586,5
238,2.298,3.6438,5
239,0.70487,2.7363,5
240,-0.32592,-0.88473,5
241,-0.090782,-4.3547,5
242,0.58876,-6.7766,5
243,0.44435,-8.3441,5
244,-0.71598,-7.6121,5
245,-1.7572,-3.0977,5
246,-1.5146,3.0193,5
247,-0.084647,6.3531,5
248,1.3287,5.9412,5
249,1.6563,5.2021,5
250,0.90451,6.3103,5
251,0.04233,6.9709,5
252,0.061545,4.7113,5
253,0.93806,1.2702,5
254,1.4984,-0.2291,5
255,0.69423,-0.18763,5
256,-0.96404,-1.2089,5
257,-1.8676,-3.3959,5
258,-1.3785,-4.5983,5
259,-0.57703,-4.5213,5
260,-0.48427,-4.8687,5
261,-0.61036,-5.5905,5
262,-0.19007,-4.6639,5
263,0.26858,-1.9064,5
264,0.15497,0.575,5
265,0.44827,2.2368,5
266,2.0666,4.4752,5
267,3.1395,6.1876,5
268,0.86127,3.6231,5
269,-3.554,-2.8284,5
270,-5.0201,-6.2487,5
271,-1.3646,-1.903,5
272,2.9217,5.0411,5
273,2.5596,6.0329,5
274,-0.97618,1.4442,5
275,-1.6611,-0.27177,5
276,1.9646,3.9963,5
277,4.2975,6.5968,5
278,0.79394,0.69051,5
279,-4.9994,-8.3275,5
280,-5.7827,-9.1143,5
281,-0.22352,0.15955,5
282,5.3248,8.9672,5
283,5.1111,7.6581,5
284,0.8893,-1.5222,5
285,-1.2733,-8.8457,5
286,0.72927,-8.9426,5
287,2.672,-5.0304,5
288,0.059134,-2.9687,5
289,-5.6323,-4.2111,5
290,-8.4339,-5.0109,5
291,-5.029,-1.3002,5
292,1.3542,6.1482,5
293,4.8949,11.729,5
294,3.7997,10.941,5
295,1.395,5.7067,5
296,0.95218,1.7512,5
297,1.6427,0.98235,5
298,0.8991,-0.10977,5
299,-0.95227,-3.4981,5
300,-1.0818,-5.3872,5
301,1.0561,-2.192,5
302,2.2919,2.7895,5
303,0.41463,3.52,5
304,-2.1771,-0.037939,5
305,-1.9653,-2.7976,5
306,0.11056,-3.1948,5
307,-0.086645,-4.6932,5
308,-3.2511,-7.884,5
309,-4.9059,-7.6331,5
310,-1.7624,-1.2663,5
311,3.246,5.6915,5
312,4.9638,6.5569,5
313,3.0138,2.6981,5
314,1.3014,0.60442,5
315,1.34,1.944,5
316,0.24876,2.1957,5
317,-3.4705,-1.0227,5
318,-5.9755,-3.6409,5
319,-2.97,-1.06,5
320,3.5751,5.2618,5
321,7.3004,9.7865,5
322,5.5245,9.405,5
323,1.7684,5.4218,5
324,-0.40163,0.1738,5
325,-2.2352,-5.5082,5
326,-5.9802,-10.963,5
327,-9.0577,-13.857,5
328,-6.4297,-11.597,5
329,1.3993,-4.8185,5
330,6.9436,1.6766,5
331,4.4352,2.9754,5
332,-2.5912,-0.40435,5
333,-5.4383,-2.2667,5
334,-0.99771,2.2952,5
335,4.9443,10.167,5
336,5.7699,12.96,5
337,2.3049,7.2916,5
338,0.53703,-0.47869,5
339,2.7584,-2.2496,5
340,4.7536,1.4002,5
341,2.5708,2.9327,5
342,-1.3895,-0.82091,5
343,-2.0809,-4.4215,5
344,0.22112,-2.6648,5
345,-0.068012,1.3352,5
346,-5.3605,1.0092,5
347,-10.554,-3.9349,5
348,-9.668,-7.7556,5
349,-3.8442,-7.2765,5
350,0.86457,-4.9505,5
351,1.9087,-3.2088,5
352,2.1162,-1.0478,5
353,3.5353,1.9407,5
354,4.1605,2.847,5
355,2.4064,0.1737,5
356,0.88182,-2.0039,5
357,2.672,1.1779,5
358,6.2488,8.1617,5
359,7.3471,12.736,5
360,4.7022,12.167,5
361,0.95398,9.2083,5
362,-1.5278,6.0072,5
363,-2.8567,1.012,5
364,-3.7753,-6.1523,5
365,-4.2947,-11.288,5
366,-4.6292,-10.837,5
367,-5.1974,-7.5839,5
368,-5.1354,-6.8192,5
369,-3.0112,-8.4379,5
370,0.25043,-7.5228,5
371,1.4778,-2.4304,5
372,-0.44163,2.6015,5
373,-2.4829,4.1219,5
374,-1.4692,4.2733,5
375,1.6192,6.2573,5
376,3.4925,8.4654,5
377,3.399,7.0202,5
378,3.4942,2.3676,5
379,4.8367,-0.89124,5
380,5.7507,-0.57851,5
381,4.6958,0.55964,5
382,2.5355,-0.025623,5
383,0.85457,-0.64212,5
384,-0.37965,1.0343,5
385,-2.1764,2.8598,5
386,-4.5852,0.57246,5
387,-6.6098,-5.2899,5
388,-7.318,-8.6614,5
389,-6.0185,-5.4152,5
390,-2.2586,1.2519,5
391,2.8837,4.9521,5
392,6.1898,3.6647,5
393,5.0157,0.6529,5
394,0.8154,-0.93857,5
395,-1.9368,-1.3062,5
396,-1.1257,-1.751,5
397,0.41797,-2.1552,5
398,-0.91525,-2.0056,5
399,-4.2123,-1.9651,5
400,-5.1472,-2.6591,5
401,-1.9432,-2.9345,5
402,2.2816,-1.0721,5
403,3.8125,2.5529,5
404,2.8365,5.4249,5
405,2.16,5.6497,5
406,3.0122,3.8652,5
407,4.2224,2.2286,5
408,4.8003,2.156,5
409,4.9455,3.2375,5
410,4.3338,3.9095,5
411,1.7097,3.0012,5
412,-2.7323,0.79651,5
413,-6.299,-1.4659,5
414,-6.7789,-3.1524,5
415,-5.487,-4.788,5
416,-5.5104,-6.7617,5
417,-7.2317,-8.2242,5
418,-7.495,-8.0355,5
419,-3.777,-6.2368,5
420,2.2461,-3.6642,5
421,6.3963,-0.67603,5
422,6.593,2.5678,5
423,4.6347,5.1193,5
424,3.476,6.1037,5
425,3.7817,6.3104,5
426,3.8409,7.1568,5
427,2.4212,8.071,5
428,0.52162,6.8717,5
429,-0.34792,3.0996,5
430,-0.72816,-1.1123,5
431,-2.425,-4.1323,5
432,-5.0652,-6.4854,5
433,-5.4233,-8.2525,5
434,-1.5988,-7.392,5
435,3.5313,-2.9935,5
436,5.2092,1.7474,5
437,2.6868,2.9801,5
438,-0.096926,1.699,5
439,-0.026071,2.2567,5
440,1.307,5.2439,5
441,0.42135,5.7083,5
442,-3.0987,0.29883,5
443,-6.2825,-6.9808,5
444,-6.6285,-9.3617,5
445,-4.5536,-5.9017,5
446,-2.0139,-1.7066,5
447,0.0,8.8818e-16,5
