,EEG.O1,EEG.O2,MarkerValueInt
159,-0.99953,-1.922,5
160,-1.2627,-1.9649,5
161,-0.3202,0.12452,5
162,0.70655,2.38,5
163,0.03102,2.0113,5
164,-1.9335,0.12996,5
165,-3.0682,-0.32924,5
166,-1.6939,1.0527,5
167,2.15,2.6069,5
168,6.2759,3.4947,5
169,7.3308,3.7845,5
170,4.0612,3.0675,5
171,-0.42485,1.2381,5
172,-1.8963,-0.44427,5
173,-0.63103,-1.0282,5
174,-0.88823,-1.5321,5
175,-3.9197,-3.0386,5
176,-5.1509,-4.2988,5
177,-0.93392,-3.4763,5
178,4.9693,-1.3583,5
179,5.7602,-0.33159,5
180,0.91487,-0.69693,5
181,-3.4483,-0.62036,5
182,-3.3568,0.48942,5
183,-1.479,1.361,5
184,-1.5424,1.7359,5
185,-2.5717,2.8293,5
186,-1.5741,4.2662,5
187,0.99147,3.7628,5
188,2.0245,1.2057,5
189,0.69624,-0.21665,5
190,-0.72491,0.85098,5
191,-0.52544,0.8412,5
192,0.77725,-3.2965,5
193,2.3923,-8.0375,5
194,4.2154,-7.2212,5
195,5.2712,-1.1108,5
196,3.6728,3.3859,5
197,-0.52179,2.2352,5
198,-4.1499,-0.58678,5
199,-4.2851,0.36083,5
200,-1.791,4.0651,5
201,-0.081358,5.1316,5
202,-0.88542,1.6324,5
203,-2.5993,-2.8433,5
204,-2.7034,-4.3807,5
205,-0.73104,-2.8118,5
206,1.3913,-0.37851,5
207,1.5275,1.1138,5
208,-0.17689,1.1541,5
209,-1.1409,0.46895,5
210,0.52629,0.6923,5
211,2.8861,2.4171,5
212,2.0275,3.3834,5
213,-2.0725,0.92226,5
214,-3.948,-3.2474,5
215,0.54693,-3.7436,5
216,7.529,1.1443,5
217,8.9995,5.8782,5
218,3.2079,4.5801,5
219,-3.1609,-0.83454,5
220,-4.3409,-3.6814,5
221,-2.6346,-2.3729,5
222,-3.2876,-2.0407,5
223,-6.0262,-5.7958,5
224,-6.4238,-9.6548,5
225,-3.5349,-8.5587,5
226,-0.57914,-3.1422,5
227,1.5274,2.7649,5
228,5.297,7.744,5
229,9.9046,11.711,5
230,9.3331,12.142,5
231,1.1359,6.8064,5
232,-7.5138,-0.76076,5
233,-7.8464,-3.8685,5
234,-0.98549,-1.2131,5
235,4.0931,1.6779,5
236,2.7625,0.38714,5
237,-0.83986,-3.1931,5
238,-1.5807,-4.8131,5
239,0.28817,-3.0732,5
240,2.0801,0.76534,5
241,2.9608,4.342,5
242,2.6944,4.0473,5
243,0.10076,-2.4368,5
244,-4.2127,-11.176,5
245,-6.6106,-13.791,5
246,-4.9165,-7.3197,5
247,-1.7751,1.4737,5
248,-0.81463,4.935,5
249,-1.6748,3.7702,5
250,-1.6419,3.2789,5
251,-0.11597,4.2255,5
252,1.7371,3.4513,5
253,4.087,1.4356,5
254,7.578,2.5078,5
255,10.187,7.2527,5
256,8.5816,10.426,5
257,2.8982,8.0377,5
258,-2.696,2.2164,5
259,-4.8989,-2.7325,5
260,-4.5592,-5.4848,5
261,-4.3453,-6.8621,5
262,-5.0133,-6.99,5
263,-5.1782,-5.9757,5
264,-3.8265,-5.412,5
265,-1.9184,-6.5083,5
266,-1.3458,-7.6596,5
267,-2.4055,-6.0135,5
268,-2.7307,-1.1182,5
269,0.19088,4.3619,5
270,5.2713,7.2648,5
271,8.2946,6.5153,5
272,7.0896,3.8147,5
273,4.238,2.3053,5
274,2.8086,3.4706,5
275,1.6413,5.0506,5
276,-1.8001,3.8698,5
277,-5.4777,1.0306,5
278,-4.5157,0.98749,5
279,0.86104,3.9312,5
280,4.2295,3.5752,5
281,1.8224,-3.4421,5
282,-2.1719,-10.136,5
283,-2.4582,-7.7862,5
284,-0.59465,0.46413,5
285,-1.3391,3.0571,5
286,-4.1866,-2.8377,5
287,-4.6237,-6.9929,5
288,-2.3432,-2.1134,5
289,-1.486,4.9005,5
290,-2.4213,4.0409,5
291,-0.3261,-2.6718,5
292,5.7036,-5.7064,5
293,8.8433,-2.9957,5
294,4.376,-0.64536,5
295,-2.0204,-0.6289,5
296,-1.9004,2.008,5
297,3.6086,8.4507,5
298,6.0391,11.869,5
299,2.4179,7.6291,5
300,-1.5522,0.6433,5
301,-1.521,-2.2295,5
302,-0.53291,-1.6748,5
303,-2.5473,-2.5344,5
304,-5.8341,-5.1584,5
305,-6.6856,-6.1469,5
306,-5.4045,-5.1734,5
307,-4.2213,-4.8166,5
308,-2.2313,-4.3884,5
309,2.81,-0.043354,5
310,8.9754,7.7908,5
311,10.926,12.201,5
312,6.4925,7.901,5
313,-0.52878,-1.394,5
314,-4.7603,-6.8029,5
315,-4.3962,-4.3545,5
316,-1.6664,1.2124,5
317,0.083647,2.5786,5
318,-0.66733,-1.9882,5
319,-2.3209,-7.1897,5
320,-1.5876,-6.6277,5
321,2.6633,0.51072,5
322,7.0094,8.6078,5
323,6.3916,10.943,5
324,-0.1527,5.6424,5
325,-7.8843,-3.1452,5
326,-11.047,-9.1818,5
327,-8.1432,-9.2375,5
328,-2.0762,-5.133,5
329,3.5413,-1.1744,5
330,6.8872,0.5958,5
331,7.6604,2.1652,5
332,6.2629,5.8063,5
333,3.6746,9.5227,5
334,1.0826,8.7444,5
335,-0.90698,3.0161,5
336,-2.2982,-2.029,5
337,-3.0119,-1.6049,5
338,-2.8658,1.6055,5
339,-2.2221,1.134,5
340,-1.8061,-4.1298,5
341,-1.7273,-8.5597,5
342,-1.4386,-7.8306,5
343,-0.73933,-4.1261,5
344,0.044632,-1.6177,5
345,0.89165,-0.65607,5
346,1.9404,0.41327,5
347,2.3771,0.83688,5
348,0.96149,-0.65961,5
349,-1.7595,-1.3954,5
350,-3.3076,2.4538,5
351,-2.3032,8.5247,5
352,-0.15951,9.3029,5
353,1.4047,2.4866,5
354,2.7902,-4.5908,5
355,4.6347,-4.4891,5
356,5.3109,0.30602,5
357,3.2074,1.9304,5
358,0.38756,-0.72504,5
359,0.31082,-0.92237,5
360,2.0325,4.6056,5
361,0.78972,9.7193,5
362,-4.5557,7.3463,5
363,-8.8434,-0.86331,5
364,-7.7117,-7.6895,5
365,-3.5941,-9.8875,5
366,-1.3137,-9.5548,5
367,-1.0437,-8.1115,5
368,-0.061931,-4.9523,5
369,1.1287,-1.8153,5
370,0.068579,-2.162,5
371,-1.4486,-4.4421,5
372,1.3328,-1.773,5
373,7.9654,8.1282,5
374,11.786,17.297,5
375,9.0371,16.557,5
376,3.7364,7.2426,5
377,0.64753,-1.1736,5
378,-1.5624,-3.3548,5
379,-5.9371,-2.5362,5
380,-10.217,-3.1356,5
381,-9.7896,-4.6131,5
382,-5.2748,-4.347,5
383,-1.4379,-2.2367,5
384,0.41058,0.16954,5
385,3.185,2.2487,5
386,7.1534,3.5647,5
387,8.1168,2.7783,5
388,4.0969,-0.33577,5
389,-1.1337,-3.5532,5
390,-3.7074,-5.1373,5
391,-4.6641,-6.4221,5
392,-6.2391,-8.8923,5
393,-6.7933,-10.182,5
394,-3.4956,-6.3475,5
395,2.1461,2.178,5
396,5.5714,10.113,5
397,5.1435,13.343,5
398,3.4468,12.688,5
399,2.9586,10.801,5
400,3.3775,8.0568,5
401,3.3848,3.545,5
402,2.6452,-1.6544,5
403,1.5597,-4.8399,5
404,0.59878,-5.0928,5
405,0.040284,-4.3948,5
406,-0.77227,-4.9435,5
407,-3.4135,-6.563,5
408,-8.0425,-7.3767,5
409,-11.596,-6.343,5
410,-10.389,-4.3799,5
411,-4.6592,-3.0276,5
412,1.3697,-2.4924,5
413,4.3173,-1.3875,5
414,4.7741,1.6118,5
415,5.0656,6.217,5
416,5.8312,10.737,5
417,6.0987,13.296,5
418,5.3434,12.483,5
419,3.8571,7.7249,5
420,1.8037,0.33527,5
421,-0.63072,-6.2029,5
422,-2.5528,-8.8296,5
423,-3.1493,-8.2248,5
424,-2.926,-7.7832,5
425,-2.9221,-8.4428,5
426,-2.8628,-6.6402,5
427,-1.5335,0.48122,5
428,0.79732,9.2959,5
429,1.8598,12.325,5
430,0.20765,6.9236,5
431,-2.4523,-1.392,5
432,-3.0793,-5.5764,5
433,-1.1984,-4.8606,5
434,0.34935,-3.8258,5
435,-0.86323,-4.9455,5
436,-3.261,-5.0843,5
437,-2.7236,-0.37695,5
438,2.1817,7.418,5
439,7.6895,11.746,5
440,8.7435,8.5485,5
441,4.828,1.0271,5
442,0.2317,-4.0579,5
443,-1.6356,-4.0004,5
444,-2.0928,-2.3034,5
445,-3.9674,-3.068,5
446,-6.3285,-5.3038,5
447,-5.3004,-4.6772,5
448,-2.2204e-16,2.2204e-16,5
