,EEG.O1,EEG.O2,MarkerValueInt
0,10.026,5.8512,5
1,15.4,10.517,5
2,16.322,12.716,5
3,15.64,11.438,5
4,13.643,6.5552,5
5,8.1296,-0.56472,5
6,-0.8167,-6.8411,5
7,-9.1652,-8.8452,5
8,-12.959,-6.0704,5
9,-12.213,-2.6602,5
10,-9.9135,-3.4477,5
11,-8.4325,-7.3936,5
12,-7.9317,-7.8527,5
13,-7.2878,-1.6671,5
14,-5.27,5.035,5
15,-1.1016,4.5954,5
16,4.8603,-0.38398,5
17,10.597,0.54866,5
18,13.425,10.319,5
19,12.306,18.045,5
20,8.8668,12.697,5
21,5.4538,-1.5853,5
22,2.5205,-10.281,5
23,-0.92084,-6.8196,5
24,-4.3942,0.4913,5
25,-5.4498,0.65883,5
26,-3.1439,-6.6392,5
27,-0.26833,-12.688,5
28,-0.023763,-10.892,5
29,-1.6091,-2.8252,5
30,-1.826,4.9031,5
31,-0.58397,6.8491,5
32,-1.377,2.754,5
33,-5.4032,-2.3421,5
34,-8.5693,-2.5646,5
35,-6.6663,2.6133,5
36,-1.2452,7.502,5
37,2.4943,6.9622,5
38,2.3902,2.5935,5
39,0.99897,-0.092422,5
40,1.1488,0.75612,5
41,2.8015,2.1042,5
42,4.7222,1.9801,5
43,6.5022,2.1764,5
44,7.5623,3.3658,5
45,6.2357,1.825,5
46,1.9357,-5.0225,5
47,-2.7554,-12.356,5
48,-4.3203,-12.392,5
49,-2.5732,-4.884,5
50,-0.89272,1.658,5
51,-1.8178,0.71471,5
52,-4.0757,-4.2894,5
53,-4.8689,-5.4017,5
54,-3.6015,-0.43301,5
55,-1.8063,5.6359,5
56,-0.39667,7.8057,5
57,0.9974,5.9574,5
58,2.2208,3.0095,5
59,2.2267,1.3668,5
60,1.0392,1.7843,5
61,0.34993,3.6111,5
62,1.2159,5.3318,5
63,2.4805,5.8624,5
64,2.5812,5.3416,5
65,1.8157,3.9076,5
66,1.3885,0.63759,5
67,0.93568,-4.7424,5
68,-1.1709,-10.008,5
69,-4.8535,-12.385,5
70,-7.2296,-11.767,5
71,-5.494,-9.6955,5
72,-0.25658,-5.8394,5
73,4.8932,1.1762,5
74,6.874,8.9903,5
75,5.381,11.41,5
76,1.9743,5.5504,5
77,-1.7739,-3.3003,5
78,-4.63,-6.8836,5
79,-5.2543,-2.9698,5
80,-2.8233,3.3493,5
81,1.6634,6.5324,5
82,5.4126,5.8366,5
83,5.7403,3.6105,5
84,2.1922,1.4154,5
85,-2.9365,-0.48673,5
86,-6.145,-1.5866,5
87,-5.3573,-1.2261,5
88,-1.6347,0.13221,5
89,1.7529,1.2309,5
90,2.3046,1.633,5
91,0.43183,1.8824,5
92,-1.35,1.8839,5
93,-1.1248,0.28545,5
94,0.6903,-3.6496,5
95,2.1861,-7.9904,5
96,2.3881,-8.9893,5
97,2.5828,-4.5821,5
98,4.5487,2.924,5
99,7.2159,7.9599,5
100,6.4398,6.2376,5
101,-0.11526,-0.89443,5
102,-8.4361,-6.7175,5
103,-11.226,-5.2699,5
104,-6.4776,1.7425,5
105,-0.472,5.5566,5
106,-0.11858,0.12444,5
107,-4.2996,-9.3382,5
108,-5.9979,-10.926,5
109,-2.0535,-0.31917,5
110,3.1572,12.889,5
111,4.4516,16.113,5
112,2.4901,8.4697,5
113,1.5194,0.14303,5
114,3.2178,-1.6872,5
115,5.7683,-0.29156,5
116,7.4318,-1.3463,5
117,7.7062,-3.6217,5
118,5.5006,-2.5382,5
119,-0.32027,0.85222,5
120,-7.717,0.96257,5
121,-11.626,-3.0722,5
122,-9.1105,-5.5141,5
123,-2.8308,-2.8824,5
124,2.1209,0.59719,5
125,3.5669,-0.40007,5
126,2.9443,-4.0822,5
127,1.9837,-4.3218,5
128,1.0321,0.25777,5
129,0.41813,4.6818,5
130,1.0063,5.0538,5
131,2.3749,3.2137,5
132,2.1365,2.4231,5
133,-1.292,2.0489,5
134,-6.0411,-0.38469,5
135,-8.6579,-4.0259,5
136,-8.3947,-5.4605,5
137,-7.5903,-4.2101,5
138,-7.2045,-3.5932,5
139,-4.4486,-5.0077,5
140,2.7667,-4.8252,5
141,10.646,0.40572,5
142,12.778,8.0172,5
143,9.2298,12.119,5
144,8.1826,11.64,5
145,15.255,11.445,5
146,23.943,14.341,5
147,21.628,15.565,5
148,4.9726,8.2295,5
149,-15.312,-7.3497,5
150,-26.649,-22.897,5
151,-27.332,-30.357,5
152,-23.966,-27.978,5
153,-19.853,-18.295,5
154,-11.96,-4.2343,5
155,0.40531,9.9729,5
156,9.898,17.094,5
157,8.5236,11.684,5
158,-1.2084,-2.2366,5
159,-7.0584,-12.125,5
160,-0.14016,-8.4453,5
161,15.282,6.0154,5
162,26.744,19.938,5
163,26.642,24.788,5
164,17.994,20.315,5
165,8.0376,10.95,5
166,-0.22173,0.92195,5
167,-8.0005,-6.6634,5
168,-14.919,-9.8051,5
169,-17.56,-9.3576,5
170,-14.503,-9.176,5
171,-9.2571,-11.849,5
172,-5.9154,-14.612,5
173,-4.2271,-11.959,5
174,-1.7347,-3.0352,5
175,1.1828,5.7902,5
176,2.3315,7.8277,5
177,2.9206,4.4,5
178,6.7689,3.2244,5
179,12.826,7.7675,5
180,13.128,11.363,5
181,2.2077,5.1337,5
182,-13.642,-9.3076,5
183,-20.951,-19.222,5
184,-13.131,-14.58,5
185,2.9573,0.24167,5
186,14.9,11.703,5
187,16.422,12.646,5
188,10.285,8.3939,5
189,2.5776,6.8206,5
190,-2.8848,7.362,5
191,-5.3254,4.025,5
192,-5.3548,-3.6689,5
193,-4.0709,-9.0236,5
194,-2.7821,-7.9875,5
195,-2.2404,-4.8615,5
196,-1.9516,-5.1765,5
197,-0.77047,-7.2126,5
198,1.5687,-5.1742,5
199,3.8279,1.685,5
200,4.5985,8.2102,5
201,4.061,10.772,5
202,3.5292,10.481,5
203,2.9172,8.4465,5
204,-0.0049548,2.8434,5
205,-6.1745,-6.6994,5
206,-11.68,-15.104,5
207,-10.416,-15.763,5
208,-1.7128,-7.7317,5
209,6.7672,2.9287,5
210,6.5305,8.5855,5
211,-1.8123,6.0558,5
212,-8.9872,-1.5908,5
213,-7.9444,-7.7947,5
214,-1.2173,-7.5436,5
215,4.3755,-0.94452,5
216,7.0796,7.5979,5
217,10.061,13.344,5
218,13.513,14.17,5
219,12.767,10.729,5
220,5.9118,5.3014,5
221,-1.6979,0.35367,5
222,-4.2514,-3.1891,5
223,-3.3665,-6.2202,5
224,-4.6043,-9.0572,5
225,-8.4164,-9.8313,5
226,-10.088,-7.3189,5
227,-7.9206,-4.1799,5
228,-5.3773,-3.8423,5
229,-4.1418,-4.5431,5
230,-1.3524,-1.292,5
231,3.4109,5.0468,5
232,4.5116,6.4597,5
233,-1.1112,-0.46672,5
234,-6.3367,-6.7432,5
235,-2.0015,-1.8069,5
236,9.4818,10.593,5
237,16.111,15.717,5
238,11.815,7.4119,5
239,2.724,-4.0414,5
240,-3.4023,-6.8859,5
241,-6.2488,-2.8826,5
242,-7.6187,-1.0139,5
243,-4.4812,-2.1134,5
244,5.1267,0.72754,5
245,13.532,8.0066,5
246,10.042,10.18,5
247,-3.974,1.301,5
248,-14.858,-11.338,5
249,-13.644,-16.378,5
250,-5.9393,-11.878,5
251,-1.1219,-3.7787,5
252,1.0023,4.5864,5
253,5.6207,13.374,5
254,10.235,18.516,5
255,6.74,12.748,5
256,-4.2954,-2.8402,5
257,-11.303,-15.646,5
258,-7.0419,-15.157,5
259,1.4854,-5.4584,5
260,3.6936,0.96644,5
261,-0.025443,-0.93373,5
262,-1.3174,-4.6345,5
263,2.385,-2.537,5
264,5.3462,4.9789,5
265,4.0688,11.981,5
266,2.3785,14.019,5
267,3.794,10.479,5
268,5.2877,3.0509,5
269,2.7251,-5.0096,5
270,-2.0016,-9.5952,5
271,-4.2495,-8.9313,5
272,-4.2272,-5.9393,5
273,-5.7423,-4.752,5
274,-8.2971,-4.6061,5
275,-6.3403,-0.41756,5
276,1.9609,8.7562,5
277,9.8541,15.006,5
278,9.3244,9.7227,5
279,1.0094,-4.1365,5
280,-6.526,-12.951,5
281,-6.6431,-7.9225,5
282,-0.96471,4.1009,5
283,4.176,9.2549,5
284,5.0147,3.7706,5
285,2.6782,-3.1176,5
286,-0.30001,-3.3969,5
287,-3.3504,-0.84369,5
288,-6.8012,-3.4042,5
289,-8.8134,-9.7825,5
290,-5.9678,-10.702,5
291,1.8099,-2.9743,5
292,8.6505,4.7772,5
293,7.9965,3.6757,5
294,0.77947,-3.0111,5
295,-4.3884,-4.228,5
296,-0.85401,4.198,5
297,8.2422,14.879,5
298,13.983,19.093,5
299,11.814,16.187,5
300,4.559,10.335,5
301,-3.3803,2.9324,5
302,-10.069,-6.419,5
303,-13.553,-13.925,5
304,-10.733,-13.579,5
305,-2.5352,-6.2641,5
306,3.3423,-1.0174,5
307,0.12478,-3.9532,5
308,-8.6636,-10.264,5
309,-12.416,-11.467,5
310,-6.3173,-7.1826,5
311,3.4776,-3.9319,5
312,8.7279,-3.7838,5
313,8.6865,-1.2349,5
314,7.8582,6.8221,5
315,7.6673,14.173,5
316,5.0917,12.999,5
317,-1.0342,5.1052,5
318,-6.5828,-0.10842,5
319,-6.5304,2.0494,5
320,-0.67709,6.787,5
321,6.4059,8.3333,5
322,9.8921,7.7643,5
323,8.194,8.6811,5
324,3.2894,9.038,5
325,-1.0045,3.2978,5
326,-1.9092,-7.8717,5
327,-0.38643,-16.023,5
328,-0.60552,-15.298,5
329,-5.3162,-10.066,5
330,-12.008,-8.6455,5
331,-15.195,-12.152,5
332,-12.465,-13.887,5
333,-6.5665,-8.8617,5
334,-1.2771,0.39526,5
335,2.6651,8.1605,5
336,6.2432,11.815,5
337,8.4248,11.759,5
338,6.2113,7.9432,5
339,-0.89618,0.43051,5
340,-7.513,-6.6234,5
341,-5.2271,-5.3648,5
342,9.1313,7.9594,5
343,27.378,25.807,5
344,34.4,33.207,5
345,21.891,21.539,5
346,-2.2736,-2.0465,5
347,-20.917,-21.052,5
348,-24.247,-25.44,5
349,-17.299,-19.147,5
350,-10.765,-12.221,5
351,-8.6012,-9.2111,5
352,-7.3142,-7.5053,5
353,-4.0184,-4.2042,5
354,-0.29293,-0.28834,5
355,1.5965,2.0908,5
356,2.1929,3.0369,5
357,3.1734,4.0455,5
358,4.5751,5.4461,5
359,5.268,6.27,5
360,4.9397,5.9831,5
361,4.3167,5.171,5
362,3.9657,4.5863,5
363,3.7104,4.178,5
364,3.0481,3.2806,5
365,1.8162,1.6456,5
366,0.53275,5.3698e-05,5
367,-0.11432,-0.86061,5
368,-0.35567,-1.4048,5
369,-1.2548,-2.7976,5
370,-2.8921,-4.7544,5
371,-3.6924,-5.5095,5
372,-2.9439,-4.9045,5
373,-2.7617,-5.4431,5
374,-4.9548,-7.8163,5
375,-6.5737,-7.2026,5
376,-2.4396,1.5163,5
377,6.7342,14.6,5
378,12.662,20.525,5
379,8.9648,13.005,5
380,-0.3964,-0.72596,5
381,-6.0547,-8.4667,5
382,-4.8794,-7.1591,5
383,-2.0759,-3.7353,5
384,-2.1651,-3.6507,5
385,-3.2995,-4.8121,5
386,-2.302,-3.7762,5
387,-0.45134,-1.8951,5
388,-0.51815,-1.8394,5
389,-1.383,-2.3592,5
390,-0.26534,-1.0622,5
391,1.5746,0.42917,5
392,0.59237,-0.73286,5
393,-2.0016,-2.2507,5
394,-0.59443,1.0116,5
395,5.9943,8.1832,5
396,11.348,11.973,5
397,10.242,9.164,5
398,6.022,5.5986,5
399,4.5047,6.5726,5
400,4.0636,7.4612,5
401,-1.6227,0.65214,5
402,-11.752,-10.908,5
403,-16.384,-15.242,5
404,-8.886,-7.2804,5
405,4.229,3.7971,5
406,9.7593,6.1529,5
407,2.1637,-1.1685,5
408,-11.325,-10.07,5
409,-18.827,-14.167,5
410,-14.904,-12.751,5
411,-4.1975,-7.3395,5
412,4.2,-0.32399,5
413,5.8371,4.0861,5
414,4.6443,3.2854,5
415,6.9972,0.90651,5
416,12.773,3.1951,5
417,15.225,10.191,5
418,10.689,15.383,5
419,4.6481,15.189,5
420,4.537,13.304,5
421,8.8439,13.013,5
422,8.5105,10.674,5
423,-0.66592,1.8299,5
424,-11.97,-9.8287,5
425,-16.196,-15.653,5
426,-12.397,-13.103,5
427,-7.1876,-8.3807,5
428,-5.9133,-7.8944,5
429,-8.0928,-11.491,5
430,-10.321,-14.797,5
431,-10.015,-14.333,5
432,-6.3183,-9.1931,5
433,-0.26107,-1.0735,5
434,5.4659,5.9984,5
435,8.9899,8.9816,5
436,11.563,9.9082,5
437,15.021,13.115,5
438,17.053,17.19,5
439,12.61,14.781,5
440,1.6515,4.0082,5
441,-7.955,-5.0452,5
442,-8.6735,-2.0134,5
443,-2.5977,8.2817,5
444,1.5124,10.575,5
445,-4.4409e-16,0.0,5
