,EEG.O1,EEG.O2,MarkerValueInt
0,1.7858,8.4816,5
1,-2.4284,9.212,5
2,-9.6788,4.73,5
3,-11.803,2.9535,5
4,-6.3484,5.4134,5
5,0.70459,6.2485,5
6,3.3515,1.6451,5
7,2.5435,-5.2398,5
8,2.7147,-9.2729,5
9,4.4108,-9.1751,5
10,3.9559,-7.3772,5
11,-0.32252,-6.8123,5
12,-4.8533,-8.3813,5
13,-4.8303,-9.4798,5
14,0.25545,-5.508,5
15,6.1719,4.3362,5
16,8.2353,13.483,5
17,5.3851,14.275,5
18,0.56309,8.0925,5
19,-2.4024,4.4097,5
20,-2.4124,8.0578,5
21,-1.5969,12.432,5
22,-2.1364,9.0625,5
23,-3.4838,-0.33786,5
24,-3.8096,-6.9039,5
25,-3.2847,-7.2156,5
26,-3.7258,-6.3171,5
27,-4.9488,-8.3658,5
28,-4.0754,-10.812,5
29,0.33592,-9.876,5
30,5.6592,-6.2495,5
31,8.4676,-2.0724,5
32,8.5104,3.0437,5
33,7.1298,8.4697,5
34,3.667,8.9827,5
35,-2.7299,1.1193,5
36,-8.3641,-8.4884,5
37,-7.0006,-8.3135,5
38,1.3733,3.0672,5
39,7.8649,13.326,5
40,4.6976,11.272,5
41,-4.3039,0.77351,5
42,-8.006,-5.1852,5
43,-2.3527,-1.5096,5
44,4.6257,4.1607,5
45,3.9133,3.5027,5
46,-2.9796,-1.8254,5
47,-7.4535,-4.5603,5
48,-5.7486,-2.5725,5
49,-2.0834,-0.34847,5
50,-0.43198,-1.1004,5
51,1.1352,-2.3762,5
52,5.5237,-0.89623,5
53,10.158,1.8669,5
54,9.624,1.9702,5
55,3.272,-0.81609,5
56,-3.7246,-2.6706,5
57,-6.9577,-1.7819,5
58,-7.0705,-1.3269,5
59,-6.4215,-4.2452,5
60,-4.5383,-7.3285,5
61,0.43364,-4.2084,5
62,7.1105,5.6785,5
63,10.743,14.484,5
64,8.2826,14.223,5
65,1.8248,5.8128,5
66,-3.7476,-2.3683,5
67,-5.4472,-4.0368,5
68,-3.9756,-0.92998,5
69,-2.1195,0.61464,5
70,-2.2814,-3.0747,5
71,-4.5495,-9.6557,5
72,-6.1109,-13.241,5
73,-3.5694,-9.7135,5
74,2.7463,-0.71678,5
75,7.7632,7.3692,5
76,6.9428,9.4875,5
77,1.9446,6.8135,5
78,-1.4984,4.1032,5
79,-1.1286,2.8034,5
80,-0.19883,0.1335,5
81,-1.0905,-4.2591,5
82,-1.0317,-5.2511,5
83,2.6622,0.52147,5
84,6.3945,7.6295,5
85,4.4911,7.5666,5
86,-1.5743,0.55289,5
87,-4.0377,-4.3174,5
88,-0.088285,-1.8351,5
89,3.3509,2.2404,5
90,-0.55289,0.059964,5
91,-8.4047,-7.2996,5
92,-11.369,-12.694,5
93,-7.4221,-13.178,5
94,-2.6289,-10.84,5
95,-0.70088,-5.2166,5
96,2.0073,6.7119,5
97,8.6339,21.117,5
98,14.534,26.056,5
99,12.737,15.399,5
100,3.9475,-1.0658,5
101,-3.9699,-8.467,5
102,-5.8398,-5.0938,5
103,-4.1095,-2.2629,5
104,-3.3765,-6.6448,5
105,-3.9876,-11.308,5
106,-3.2557,-7.48,5
107,-0.52521,1.9684,5
108,1.8649,6.9965,5
109,2.0377,4.4375,5
110,0.76418,0.49523,5
111,-0.12951,0.055358,5
112,-0.16926,0.3472,5
113,-0.36987,-2.5947,5
114,-1.5254,-6.4194,5
115,-2.9382,-5.7685,5
