,EEG.O1,EEG.O2,MarkerValueInt
80,-1.7546,-1.6365,5
81,-0.071192,-0.33932,5
82,2.5553,-0.17581,5
83,1.6525,-3.166,5
84,-2.0297,-7.4123,5
85,-3.6254,-7.9231,5
86,-1.1508,-2.2588,5
87,2.5968,5.7559,5
88,4.6512,9.662,5
89,4.7751,7.3126,5
90,3.4737,2.5484,5
91,0.55012,-0.014482,5
92,-2.9404,-0.00081812,5
93,-3.9064,-0.18918,5
94,-0.65711,-1.7535,5
95,4.0043,-2.4358,5
96,5.1374,0.056162,5
97,1.0579,3.9609,5
98,-4.7492,4.6044,5
99,-7.2418,0.39003,5
100,-4.8548,-4.1108,5
101,-0.85608,-3.5147,5
102,0.35745,0.77131,5
103,-1.5803,2.0219,5
104,-2.3175,-2.113,5
105,1.6951,-5.8673,5
106,7.8688,-3.8852,5
107,9.9209,0.87197,5
108,5.6717,2.2519,5
109,-0.32755,0.44734,5
110,-2.9523,0.2263,5
111,-2.5063,1.6681,5
112,-2.6012,0.22058,5
113,-4.4974,-3.7949,5
114,-6.4326,-3.8218,5
115,-6.9148,2.028,5
116,-5.4376,6.2468,5
117,-1.0903,3.1151,5
118,5.6416,-1.8079,5
119,10.041,-0.3742,5
120,6.8846,4.8559,5
121,-1.4132,5.0001,5
122,-4.9231,0.09225,5
123,1.8939,-0.6851,5
124,11.466,4.7676,5
125,11.285,5.8788,5
126,-0.19345,-4.3086,5
127,-11.193,-16.018,5
128,-11.325,-14.937,5
129,-3.6322,-2.5824,5
130,1.4426,5.7726,5
131,0.29149,2.2566,5
132,-1.2582,-4.6066,5
133,1.3087,-4.0047,5
134,4.0155,3.1156,5
135,0.77816,8.8828,5
136,-6.9112,10.291,5
137,-11.12,9.2947,5
138,-7.2962,5.6266,5
139,0.96294,-2.2505,5
140,7.4714,-10.101,5
141,10.383,-9.7244,5
142,11.549,0.0037924,5
143,11.305,9.4727,5
144,7.3333,9.1263,5
145,-0.954,0.39256,5
146,-9.3501,-7.5311,5
147,-12.052,-9.1233,5
148,-7.6402,-6.6821,5
149,-0.72139,-4.2858,5
150,2.7348,-2.3015,5
151,1.1235,0.75005,5
152,-2.1829,4.1136,5
153,-3.331,5.3266,5
154,-1.8969,3.7825,5
155,-0.10943,1.466,5
156,0.48914,0.15497,5
157,0.3811,-0.29094,5
158,0.59989,-0.45346,5
159,1.3157,0.0082097,5
160,2.1887,1.0932,5
161,3.262,1.3927,5
162,4.8528,0.1853,5
163,6.5435,-0.49161,5
164,6.5091,1.5371,5
165,2.622,4.254,5
166,-4.6316,2.9702,5
167,-10.656,-2.945,5
168,-10.433,-8.0414,5
169,-4.7342,-7.4845,5
170,-0.27452,-3.0582,5
171,-1.4432,0.27946,5
172,-4.1406,1.5268,5
173,-1.4284,3.5149,5
174,6.1513,6.7858,5
175,10.776,7.8808,5
176,8.0768,4.2822,5
177,2.4755,-2.2567,5
178,-0.14029,-8.1651,5
179,-0.18458,-11.073,5
180,-1.2065,-9.7459,5
181,-2.8953,-4.1573,5
182,-2.3472,2.9979,5
183,-0.31036,7.5473,5
184,-0.70584,8.209,5
185,-3.9404,7.4783,5
186,-5.4588,6.9736,5
187,-2.2877,4.8241,5
188,2.5692,-0.29099,5
189,4.191,-5.3614,5
190,1.7961,-6.3014,5
191,-1.1342,-3.2029,5
192,-1.2989,0.42125,5
193,1.2747,2.0941,5
194,3.4765,1.3236,5
195,1.8027,-2.1908,5
196,-3.7015,-7.5622,5
197,-7.604,-10.543,5
198,-3.6549,-6.4653,5
199,6.917,3.4337,5
200,14.057,11.458,5
201,9.3947,11.145,5
202,-2.7738,4.1702,5
203,-9.3483,-1.9532,5
204,-4.3363,-2.4427,5
205,3.4827,0.041817,5
206,2.2423,-0.2491,5
207,-6.9595,-4.158,5
208,-11.653,-6.0942,5
209,-5.4165,-1.6215,5
210,3.2227,5.5106,5
211,3.2232,7.2858,5
212,-2.9814,1.8945,5
213,-3.3043,-4.0671,5
214,5.8594,-5.1173,5
215,14.034,-3.7243,5
216,11.727,-4.1193,5
217,3.145,-3.7619,5
218,-2.0723,2.7271,5
219,-3.4972,12.913,5
220,-7.2049,16.912,5
221,-11.738,9.6204,5
222,-8.3223,-3.0304,5
223,3.3057,-12.041,5
224,10.438,-14.402,5
225,4.7917,-11.44,5
226,-4.3628,-3.8367,5
227,-3.3268,6.0835,5
228,5.5612,10.88,5
229,7.5143,4.4552,5
230,-2.4641,-8.1908,5
231,-12.3,-14.369,5
232,-10.221,-8.5066,5
233,0.28281,2.159,5
234,8.0686,8.8179,5
235,9.2718,11.532,5
236,7.4195,13.846,5
237,3.9311,13.213,5
238,-2.4955,5.1353,5
239,-8.8116,-5.9378,5
240,-8.8342,-9.6143,5
241,-2.7965,-4.5219,5
242,1.5925,-1.296,5
243,0.1251,-6.7951,5
244,-2.2073,-13.195,5
245,0.10323,-9.3547,5
246,4.6283,2.5424,5
247,6.0943,10.045,5
248,4.9536,7.6455,5
249,4.6943,2.3622,5
250,4.2116,1.7855,5
251,0.08778,4.4179,5
252,-5.3826,4.7466,5
253,-6.1496,1.7818,5
254,-2.3941,-1.7937,5
255,-1.0259,-4.9644,5
256,-4.5683,-8.121,5
257,-6.663,-9.5437,5
258,-2.0617,-6.6273,5
259,4.8288,-0.3632,5
260,6.0978,4.6454,5
261,1.054,5.2651,5
262,-3.9501,3.1209,5
263,-4.0183,2.2068,5
264,0.049063,4.0671,5
265,4.4739,5.9004,5
266,6.0617,3.7816,5
267,4.0094,-1.9964,5
268,0.63996,-5.9008,5
269,-0.54723,-3.1,5
270,0.95649,4.2803,5
271,2.0645,9.1318,5
272,0.77461,7.326,5
273,-1.271,1.1094,5
274,-2.583,-5.252,5
275,-4.5924,-9.6922,5
276,-7.5174,-11.43,5
277,-7.0381,-9.7306,5
278,-0.048875,-5.8546,5
279,8.3425,-3.2767,5
280,9.3644,-3.2174,5
281,2.0913,-2.1408,5
282,-4.9047,3.4769,5
283,-4.63,11.495,5
284,0.31358,16.029,5
285,3.0048,13.987,5
286,1.3889,7.3083,5
287,-1.1992,-0.217,5
288,-1.8997,-5.6968,5
289,-0.84535,-7.527,5
290,0.81863,-5.9495,5
291,1.9259,-3.322,5
292,0.96177,-1.6967,5
293,-2.0766,-0.27052,5
294,-3.8876,2.6693,5
295,-1.2038,5.6543,5
296,4.0187,4.6531,5
297,6.1592,-1.6499,5
298,3.3319,-9.3582,5
299,-0.29048,-12.877,5
300,-0.9731,-9.5029,5
301,-0.6102,-0.77844,5
302,-2.6055,8.4013,5
303,-5.4334,12.127,5
304,-4.4729,8.0037,5
305,0.66144,0.29619,5
306,4.7629,-4.0662,5
307,3.8053,-3.4301,5
308,-0.1083,-2.3146,5
309,-2.2059,-3.3489,5
310,-1.1544,-2.5639,5
311,0.47513,3.9807,5
312,0.41162,12.102,5
313,-1.1658,12.918,5
314,-3.1297,3.7867,5
315,-4.4109,-8.1283,5
316,-3.2626,-13.718,5
317,1.6454,-10.559,5
318,7.9502,-3.1311,5
319,9.8673,2.8535,5
320,4.4584,4.8584,5
321,-3.5033,3.9221,5
322,-5.9712,2.5045,5
323,-1.0651,1.7471,5
324,4.6594,0.29924,5
325,4.3967,-3.4395,5
326,-0.86197,-7.4672,5
327,-4.5938,-6.3596,5
328,-3.6281,2.2736,5
329,-1.6608,12.173,5
330,-3.2301,13.029,5
331,-6.7692,2.5433,5
332,-6.2642,-9.2064,5
333,0.60213,-10.846,5
334,8.585,-3.134,5
335,10.445,3.16,5
336,4.9297,1.7552,5
337,-2.4401,-2.6536,5
338,-5.7936,-3.5171,5
339,-4.209,-1.5808,5
340,-0.64249,-0.78613,5
341,2.3533,-0.1116,5
342,4.4346,4.1121,5
343,5.7316,10.059,5
344,5.0432,11.266,5
345,0.92286,5.6923,5
346,-5.4979,-1.7361,5
347,-9.941,-6.5145,5
348,-8.5069,-9.0866,5
349,-1.8501,-10.241,5
350,5.0335,-7.59,5
351,7.4766,-0.37425,5
352,5.0888,6.5241,5
353,1.1316,8.0374,5
354,-1.1524,5.3696,5
355,-1.2876,2.2994,5
356,-1.1991,-1.7698,5
357,-2.3652,-8.4645,5
358,-3.4758,-12.233,5
359,-1.9493,-4.7148,5
360,1.6739,10.761,5
361,2.8804,18.19,5
362,-0.89179,8.3103,5
363,-5.1198,-7.8162,5
364,-3.1604,-12.657,5
365,3.7387,-4.951,5
366,6.6424,1.4584,5
367,1.3711,-0.3468,5
368,-4.5012,-1.647,5
369,-1.898,5.2058,5
370,6.3951,12.59,5
371,9.4723,8.7631,5
372,3.8919,-3.5758,5
373,-2.4071,-10.49,5
374,-3.0938,-6.422,5
375,-2.3019,-0.30293,5
376,-5.819,-0.72615,5
377,-9.8871,-4.2665,5
378,-6.3999,-3.2051,5
379,3.6373,2.0812,5
380,9.9394,5.2574,5
381,6.5266,4.5454,5
382,-1.3695,3.5092,5
383,-5.8155,2.7361,5
384,-5.5583,-1.2777,5
385,-3.6704,-7.4506,5
386,-1.0237,-7.9172,5
387,2.9283,0.8259,5
388,6.0633,10.062,5
389,5.7051,8.7414,5
390,3.4062,-1.5768,5
391,2.6531,-8.8228,5
392,2.5632,-6.7169,5
393,-0.78504,-1.3376,5
394,-6.3863,0.27552,5
395,-7.5175,0.22386,5
396,-1.3732,3.3653,5
397,5.5064,7.0142,5
398,5.4956,5.0167,5
399,0.0069601,-0.76103,5
400,-3.5448,-2.1284,5
401,-2.6391,1.7774,5
402,-1.6967,1.7753,5
403,-3.5303,-6.452,5
404,-4.8047,-13.015,5
405,-2.2064,-7.011,5
406,1.7741,6.3799,5
407,3.1055,11.938,5
408,3.0163,5.7354,5
409,5.5905,-0.45229,5
410,9.7808,1.9525,5
411,9.1677,5.8224,5
412,0.9569,1.1458,5
413,-9.0459,-8.2355,5
414,-13.156,-10.682,5
415,-10.57,-5.01,5
416,-6.0558,-1.3846,5
417,-2.1357,-4.4124,5
418,2.5949,-6.4405,5
419,7.5775,-0.97248,5
420,8.37,6.9309,5
421,3.5395,9.8254,5
422,-0.71095,9.77,5
423,2.1809,12.441,5
424,8.9812,14.265,5
425,9.4498,6.0158,5
426,0.026109,-11.106,5
427,-10.415,-22.739,5
428,-11.3,-17.972,5
429,-3.2165,-2.1138,5
430,3.7515,10.726,5
431,2.5452,12.514,5
432,-4.061,5.0303,5
433,-8.6416,-5.8499,5
434,-7.3154,-13.662,5
435,-1.9191,-12.508,5
436,3.1198,-1.9757,5
437,4.3978,9.128,5
438,1.6494,10.046,5
439,-1.9816,0.84965,5
440,-2.2506,-6.6089,5
441,2.4223,-2.8809,5
442,9.3442,7.8921,5
443,13.919,14.291,5
444,13.344,11.753,5
445,7.9663,5.344,5
446,0.0,1.7764e-15,5
