,EEG.O1,EEG.O2,MarkerValueInt
0,-18.837,-26.726,5
1,-33.211,-45.047,5
2,-38.545,-52.536,5
3,-32.795,-50.743,5
4,-19.402,-39.97,5
5,-5.5421,-20.179,5
6,4.1167,3.7662,5
7,11.098,22.785,5
8,19.07,31.576,5
9,27.023,33.001,5
10,29.24,32.413,5
11,22.757,30.407,5
12,12.196,24.347,5
13,4.785,14.83,5
14,1.9072,5.9789,5
15,-1.5018,-0.63452,5
16,-9.1245,-7.861,5
17,-17.72,-17.166,5
18,-21.017,-24.634,5
19,-17.408,-25.598,5
20,-11.466,-20.932,5
21,-8.0844,-15.559,5
22,-7.3106,-12.018,5
23,-5.8849,-8.7779,5
24,-2.3155,-4.532,5
25,1.4791,-0.75376,5
26,3.3995,0.99301,5
27,4.1413,1.7984,5
28,5.7928,3.8645,5
29,8.3949,7.6123,5
30,9.6417,11.712,5
31,8.328,15.047,5
32,6.5555,17.274,5
33,7.0826,17.93,5
34,9.1024,16.294,5
35,8.5853,12.205,5
36,3.4321,6.2852,5
37,-3.2555,-0.4899,5
38,-6.4043,-6.7226,5
39,-4.6567,-10.476,5
40,-1.3958,-10.692,5
41,-0.5907,-9.172,5
42,-3.2288,-9.576,5
43,-7.6697,-13.026,5
44,-11.533,-15.699,5
45,-12.614,-12.871,5
46,-9.7197,-5.0879,5
47,-3.9607,2.1408,5
48,1.6427,5.2763,5
49,4.8792,6.419,5
50,6.0456,8.3358,5
51,6.3674,9.0252,5
52,5.9729,5.1351,5
53,4.5821,-1.0175,5
54,2.9357,-3.1912,5
55,1.7421,-0.44545,5
56,0.1074,0.95774,5
57,-2.7758,-2.462,5
58,-4.9698,-4.7804,5
59,-3.6301,0.74149,5
60,0.41703,10.036,5
61,3.1689,12.431,5
62,3.4303,5.7533,5
63,4.6707,-0.39563,5
64,8.698,1.561,5
65,11.067,7.0502,5
66,6.7161,7.1065,5
67,-2.1151,0.57214,5
68,-8.1995,-6.9343,5
69,-8.5367,-11.904,5
70,-6.6175,-14.29,5
71,-5.7348,-12.916,5
72,-5.0607,-6.9141,5
73,-3.5422,-0.74589,5
74,-3.0277,-0.42844,5
75,-4.9687,-4.2107,5
76,-7.2053,-3.9359,5
77,-6.5319,2.7801,5
78,-2.3124,8.6348,5
79,3.9409,7.7156,5
80,9.9819,3.7942,5
81,12.638,3.0692,5
82,9.8107,4.5,5
83,4.6325,3.5657,5
84,3.5138,1.3967,5
85,7.0522,2.6936,5
86,7.4108,6.4084,5
87,-0.47614,6.0828,5
88,-9.3212,-0.012519,5
89,-8.2468,-5.6343,5
90,1.0718,-5.4748,5
91,5.617,-2.0974,5
92,-0.84164,-1.114,5
93,-9.4015,-3.3449,5
94,-9.5386,-5.1189,5
95,-3.5267,-3.9806,5
96,-0.86971,-1.0485,5
97,-3.2914,1.059,5
98,-3.642,0.50856,5
99,1.4695,-2.5311,5
100,6.148,-5.4606,5
101,4.5142,-5.1866,5
102,-0.61507,-1.6482,5
103,-2.4224,2.0279,5
104,0.28221,3.914,5
105,2.8066,5.6835,5
106,2.2734,8.8249,5
107,0.87361,10.693,5
108,1.1487,7.4532,5
109,2.0576,0.060065,5
110,1.6168,-5.8838,5
111,0.70668,-6.4854,5
112,1.5514,-3.3297,5
113,3.7357,-0.45053,5
114,4.4193,0.1201,5
115,2.1558,-1.1539,5
116,-1.7457,-3.0646,5
117,-5.4052,-4.1512,5
118,-7.5512,-2.841,5
119,-6.7816,0.83019,5
120,-2.79,4.1665,5
121,1.1837,4.3079,5
122,0.80126,1.6344,5
123,-2.8976,-0.91903,5
124,-3.3129,-1.7165,5
125,2.54,-1.5948,5
126,8.281,-1.1774,5
127,6.0288,0.27224,5
128,-2.4131,2.2506,5
129,-7.6093,2.1193,5
130,-4.8861,-0.89253,5
131,0.87116,-3.1699,5
132,3.3903,-1.5075,5
133,2.5788,1.2605,5
134,1.7916,-0.18325,5
135,2.1134,-4.807,5
136,2.7539,-5.103,5
137,4.0113,2.4112,5
138,5.9618,11.085,5
139,5.8938,11.933,5
140,0.95018,4.4049,5
141,-6.8658,-4.4693,5
142,-11.442,-9.1178,5
143,-9.0713,-8.8956,5
144,-2.3285,-4.3703,5
145,3.1313,3.5422,5
146,4.1492,10.083,5
147,1.8102,8.6061,5
148,-0.94587,-0.72432,5
149,-2.1512,-8.7373,5
150,-1.6928,-7.8623,5
151,-0.58254,-1.582,5
152,0.13754,1.3223,5
153,0.060602,-0.7702,5
154,-0.50193,-1.7125,5
155,-0.81482,1.3447,5
156,-0.21925,3.2389,5
157,1.2836,-0.48451,5
158,2.8204,-5.7649,5
159,3.3343,-5.4479,5
160,2.7454,0.71737,5
161,2.1649,6.4566,5
162,2.5631,7.9357,5
163,3.3742,7.3608,5
164,2.989,7.3292,5
165,0.78402,6.2536,5
166,-1.916,1.7199,5
167,-3.3976,-4.5437,5
168,-3.6863,-8.1437,5
169,-4.2659,-7.523,5
170,-5.6233,-5.4784,5
171,-6.0655,-4.9869,5
172,-3.7597,-5.3289,5
173,0.50369,-3.5284,5
174,3.5572,0.95251,5
175,3.0662,4.5697,5
176,-0.014482,3.8022,5
177,-2.4053,0.053971,5
178,-1.6495,-1.5838,5
179,1.765,1.2274,5
180,5.0904,5.1379,5
181,5.9173,5.8582,5
182,4.2072,3.5626,5
183,1.8795,1.3238,5
184,0.61256,0.14879,5
185,0.49653,-1.1278,5
186,0.84919,-2.0755,5
187,1.3673,-0.80271,5
188,1.6534,1.7669,5
