,EEG.O1,EEG.O2,MarkerValueInt
136,-52.662,-52.214,5
137,-31.212,-31.051,5
138,12.605,12.855,5
139,49.579,51.503,5
140,54.897,60.78,5
141,35.282,45.119,5
142,20.677,29.568,5
143,29.016,29.783,5
144,46.459,37.097,5
145,45.347,32.802,5
146,16.247,9.6953,5
147,-23.228,-22.815,5
148,-48.936,-48.941,5
149,-52.5,-57.522,5
150,-41.762,-46.864,5
151,-26.511,-24.914,5
152,-11.134,-4.8084,5
153,1.4417,4.4308,5
154,7.7566,4.8611,5
155,8.2614,5.1586,5
156,7.5597,8.678,5
157,7.3311,9.7929,5
158,4.25,3.9605,5
159,-2.6273,-3.9469,5
160,-8.9625,-7.069,5
161,-13.488,-8.4373,5
162,-21.489,-16.286,5
163,-32.5,-27.166,5
164,-31.227,-23.789,5
165,-2.5741,4.5101,5
166,44.984,45.265,5
167,81.341,73.127,5
168,82.76,72.935,5
169,51.785,47.791,5
170,8.9958,10.003,5
171,-26.307,-26.82,5
172,-44.218,-49.234,5
173,-42.696,-49.225,5
174,-27.367,-32.598,5
175,-10.472,-15.763,5
176,-2.5651,-9.5748,5
177,-3.9339,-9.9633,5
178,-7.2364,-7.3029,5
179,-7.3872,0.2392,5
180,-4.8581,7.7653,5
181,-0.74362,13.324,5
182,5.1708,18.368,5
183,10.409,20.054,5
184,10.078,12.508,5
185,4.0032,-1.925,5
186,-2.0893,-11.868,5
187,-6.349,-12.832,5
188,-15.13,-15.473,5
189,-30.431,-28.551,5
190,-38.701,-39.89,5
191,-23.284,-27.656,5
192,12.989,10.075,5
193,48.311,49.86,5
194,65.883,69.297,5
195,66.592,66.712,5
196,55.749,50.528,5
197,31.168,23.372,5
198,-6.3731,-12.375,5
199,-41.194,-43.35,5
200,-54.839,-54.382,5
201,-47.242,-46.416,5
202,-34.992,-33.989,5
203,-29.316,-25.801,5
204,-25.436,-17.859,5
205,-15.05,-6.0412,5
206,-0.42376,4.9314,5
207,9.048,8.9518,5
208,10.109,8.1669,5
209,10.12,10.301,5
210,17.571,18.996,5
211,30.307,29.566,5
212,36.346,33.596,5
213,28.385,27.353,5
214,14.173,15.858,5
215,6.5347,6.8417,5
216,5.215,0.77436,5
217,-1.5724,-8.3037,5
218,-16.709,-20.931,5
219,-28.539,-29.303,5
220,-31.442,-30.858,5
221,-36.8,-34.853,5
222,-50.337,-45.326,5
223,-52.194,-46.414,5
224,-20.584,-20.301,5
225,31.299,24.172,5
226,65.789,58.05,5
227,68.006,67.282,5
228,58.389,63.33,5
229,53.219,56.075,5
230,39.201,37.03,5
231,2.5154,0.53721,5
232,-38.745,-35.826,5
233,-54.539,-49.421,5
234,-43.662,-41.595,5
235,-31.133,-31.892,5
236,-29.835,-28.894,5
237,-27.678,-23.656,5
238,-14.238,-10.566,5
239,1.263,2.0535,5
240,6.8077,6.2517,5
241,6.5578,6.4269,5
242,11.305,10.094,5
243,19.568,15.233,5
244,20.492,14.464,5
245,11.538,7.1207,5
246,2.5503,0.34683,5
247,2.2813,-0.059418,5
248,8.533,4.9476,5
249,13.278,10.555,5
250,12.26,12.865,5
251,7.32,11.125,5
252,2.5492,7.6305,5
253,0.4521,5.2757,5
254,0.46461,4.1831,5
255,0.091831,1.9674,5
256,-1.9688,-1.9692,5
257,-4.4409,-5.2145,5
258,-6.4305,-7.1254,5
259,-9.9029,-10.92,5
260,-16.037,-17.267,5
261,-20.945,-20.032,5
262,-20.429,-15.117,5
263,-18.458,-10.63,5
264,-23.255,-18.268,5
265,-32.161,-33.432,5
266,-28.497,-34.603,5
267,-0.59739,-8.4598,5
268,40.661,32.063,5
269,70.748,61.561,5
270,75.102,67.422,5
271,57.355,54.014,5
272,28.199,29.387,5
273,-3.5103,0.19021,5
274,-28.909,-23.291,5
275,-39.742,-30.979,5
276,-35.933,-24.878,5
277,-26.413,-17.526,5
278,-18.671,-15.688,5
279,-12.466,-14.023,5
280,-6.128,-7.736,5
281,-2.0775,-1.8127,5
282,-1.3533,-1.8024,5
283,1.1588,-3.4529,5
284,9.2662,0.42336,5
285,17.248,7.8088,5
286,16.391,10.494,5
287,7.6838,6.5815,5
288,0.65038,2.2281,5
289,-0.096198,1.7064,5
290,0.10053,2.5831,5
291,-4.0843,1.4007,5
292,-9.4803,-1.4637,5
293,-9.6812,-3.986,5
294,-4.4181,-5.2558,5
295,0.8405,-4.6282,5
296,2.5482,-1.472,5
297,2.2409,2.9185,5
298,2.5508,5.6758,5
299,3.3655,5.4376,5
300,2.8352,3.1232,5
301,0.54574,-0.13069,5
302,-1.4602,-3.3016,5
303,-0.77042,-4.2776,5
304,2.6587,-1.4551,5
305,6.4545,3.6706,5
306,8.693,8.4103,5
307,9.505,12.34,5
308,8.9067,15.113,5
309,5.2818,12.696,5
310,-1.23,2.0918,5
311,-6.0362,-10.754,5
312,-5.5609,-15.677,5
313,-4.2253,-12.423,5
314,-9.3489,-11.266,5
315,-18.607,-16.231,5
316,-21.164,-18.115,5
317,-14.953,-11.474,5
318,-12.974,-7.7296,5
319,-23.52,-17.97,5
320,-31.987,-29.493,5
321,-16.031,-17.068,5
322,23.283,21.869,5
323,59.149,59.49,5
324,69.483,69.864,5
325,57.151,54.961,5
326,36.479,31.66,5
327,13.531,7.5288,5
328,-11.144,-17.435,5
329,-30.789,-35.427,5
330,-36.635,-35.193,5
331,-30.321,-20.377,5
332,-21.919,-8.6122,5
333,-16.83,-9.37,5
334,-12.59,-14.089,5
335,-7.5213,-12.407,5
336,-4.3748,-7.5082,5
337,-4.4115,-7.7939,5
338,-4.4018,-11.166,5
339,-1.4916,-8.1053,5
340,3.2745,2.387,5
341,7.5041,10.285,5
342,9.9652,9.4672,5
343,10.027,6.5938,5
344,8.1246,10.412,5
345,7.0096,18.128,5
346,8.874,19.359,5
347,11.084,11.353,5
348,8.8218,2.8239,5
349,2.4064,1.3342,5
350,-2.267,3.3937,5
351,-1.4714,1.4836,5
352,2.2366,-3.6479,5
353,4.6355,-4.6299,5
354,4.4681,-0.070712,5
355,2.332,2.4963,5
356,-0.95368,-1.3938,5
357,-3.7287,-5.8152,5
358,-5.21,-4.7217,5
359,-8.1199,-3.0186,5
360,-14.569,-8.4314,5
361,-19.766,-16.649,5
362,-17.647,-16.845,5
363,-13.56,-11.609,5
364,-20.177,-16.603,5
365,-35.394,-34.26,5
366,-35.857,-41.446,5
367,-3.7663,-15.785,5
368,46.742,33.407,5
369,82.085,73.5,5
370,84.26,83.58,5
371,61.997,68.481,5
372,30.894,41.419,5
373,-2.0926,8.9671,5
374,-32.342,-23.434,5
375,-50.701,-45.393,5
376,-51.78,-50.192,5
377,-41.726,-42.813,5
378,-30.468,-32.815,5
379,-20.849,-23.891,5
380,-10.838,-15.002,5
381,-1.5909,-6.4844,5
382,3.5556,0.62554,5
383,5.6161,7.4871,5
384,9.009,14.317,5
385,14.654,17.513,5
386,19.213,15.156,5
387,21.021,12.282,5
388,21.611,14.346,5
389,20.798,17.611,5
390,16.034,13.966,5
391,8.8563,5.1703,5
392,5.7284,2.8346,5
393,7.5711,10.369,5
394,4.3151,14.205,5
395,-11.724,1.5328,5
396,-30.789,-19.751,5
397,-35.687,-30.942,5
398,-27.002,-29.634,5
399,-24.307,-31.636,5
400,-36.12,-42.232,5
401,-42.299,-41.734,5
402,-19.166,-11.792,5
403,26.417,34.651,5
404,63.255,65.611,5
405,71.958,67.177,5
406,59.28,51.989,5
407,37.982,32.686,5
408,10.893,6.7315,5
409,-19.183,-26.212,5
410,-39.694,-49.843,5
411,-40.607,-48.485,5
412,-28.431,-29.409,5
413,-17.556,-13.655,5
414,-12.418,-8.9301,5
415,-7.1266,-4.7758,5
416,1.0239,6.678,5
417,7.2586,18.355,5
418,7.9917,20.192,5
419,6.1129,13.655,5
420,6.072,8.0562,5
421,8.3415,7.565,5
422,10.129,7.9396,5
423,9.0116,4.4952,5
424,5.4976,-1.1418,5
425,3.1471,-3.1664,5
426,4.6678,0.79573,5
427,6.9912,5.4711,5
428,3.8608,3.2357,5
429,-4.7466,-5.9295,5
430,-11.391,-13.664,5
431,-13.629,-15.497,5
432,-20.504,-18.811,5
433,-37.489,-30.957,5
434,-50.165,-42.376,5
435,-36.287,-32.873,5
436,5.3655,2.7456,5
437,50.296,45.059,5
438,74.992,70.608,5
439,76.516,73.146,5
440,61.94,58.978,5
441,33.312,32.206,5
442,-5.7532,-3.6067,5
443,-39.604,-35.845,5
444,-52.4,-49.807,5
445,-47.062,-45.593,5
446,-39.636,-37.011,5
447,-36.586,-32.602,5
448,-30.348,-27.91,5
449,-17.187,-18.183,5
450,-5.2065,-7.4495,5
451,7.1054e-15,1.0658e-14,5
