,EEG.O1,EEG.O2,MarkerValueInt
278,4.8703,4.0644,5
279,4.3606,1.6787,5
280,-1.443,-1.4154,5
281,-6.8204,-3.5862,5
282,-5.36,-2.8812,5
283,2.1186,0.61211,5
284,8.0915,3.2611,5
285,6.8758,1.4896,5
286,0.89385,-2.6355,5
287,-2.8003,-2.7194,5
288,-1.0868,3.2828,5
289,2.3459,8.916,5
290,2.7166,6.8131,5
291,0.099695,-1.9255,5
292,-1.9578,-9.4636,5
293,-1.8025,-10.548,5
294,-1.0133,-6.3133,5
295,-1.1056,-0.47106,5
296,-1.6874,3.5935,5
297,-2.2167,2.8363,5
298,-3.1336,-2.8408,5
299,-4.2379,-7.5869,5
300,-3.9354,-4.7094,5
301,-1.5374,3.7732,5
302,1.15,8.1334,5
303,2.1166,3.8533,5
304,1.9012,-2.0162,5
305,2.2954,-1.17,5
306,3.1896,4.5885,5
307,2.9421,7.8496,5
308,1.6891,7.1965,5
309,1.8059,6.9454,5
310,4.2453,7.4061,5
311,6.4767,3.7902,5
312,5.5519,-4.2928,5
313,1.7613,-10.006,5
314,-2.411,-9.055,5
315,-5.6287,-5.9017,5
316,-7.7716,-5.9351,5
317,-7.747,-7.077,5
318,-4.5054,-5.0418,5
319,-0.46236,-2.4083,5
320,-0.38065,-4.5685,5
321,-5.092,-8.7581,5
322,-9.0705,-6.0347,5
323,-6.689,4.8968,5
324,1.0928,14.303,5
325,8.8115,15.07,5
326,13.253,11.998,5
327,14.657,12.041,5
328,12.664,12.035,5
329,5.9495,4.5223,5
330,-3.3369,-7.8896,5
331,-9.2393,-13.822,5
332,-8.6678,-9.0873,5
333,-5.4054,-2.5151,5
334,-4.5382,-2.6011,5
335,-5.2269,-5.5463,5
336,-2.8094,-2.348,5
337,3.0295,6.5366,5
338,6.7357,10.763,5
339,4.5642,3.9962,5
340,-0.10184,-7.6704,5
341,-1.7875,-13.591,5
342,-0.60316,-11.225,5
343,-0.94602,-6.9701,5
344,-3.4912,-5.4656,5
345,-3.3114,-2.9975,5
346,2.2466,5.5002,5
347,7.8428,16.117,5
348,6.332,18.66,5
349,-1.2275,10.442,5
350,-6.5994,1.1717,5
351,-5.5062,-0.11581,5
352,-2.5919,2.1942,5
353,-2.9437,-2.0414,5
354,-3.5953,-11.208,5
355,1.2002,-12.411,5
356,8.9029,-1.3442,5
357,10.187,8.8766,5
358,2.5681,5.7161,5
359,-4.4031,-3.9942,5
360,-1.8669,-3.9568,5
361,5.5388,6.7883,5
362,6.1619,11.648,5
363,-1.9264,0.66323,5
364,-8.5568,-14.835,5
365,-6.5157,-18.144,5
366,-1.1743,-9.2954,5
367,-1.0645,-1.959,5
368,-4.9615,-2.5729,5
369,-4.91,-3.1702,5
370,1.0331,4.1467,5
371,6.4362,14.671,5
372,6.6173,17.982,5
373,4.3304,12.156,5
374,3.4006,4.8607,5
375,2.4364,1.9269,5
376,-1.3303,0.76545,5
377,-5.8868,-3.5003,5
378,-6.7909,-9.8837,5
379,-3.8095,-12.958,5
380,-0.91582,-10.339,5
381,-0.30208,-4.9254,5
382,-0.18918,0.022347,5
383,1.2471,4.2638,5
384,3.143,7.7546,5
385,4.0408,7.9424,5
386,4.0334,3.1581,5
387,3.5843,-3.0115,5
388,2.3462,-4.6343,5
389,0.57504,-0.81894,5
390,-0.081672,3.141,5
391,1.0493,2.8985,5
392,1.8747,0.22781,5
393,0.10425,-0.75936,5
394,-3.3057,0.053864,5
395,-5.5199,-0.75753,5
396,-6.0722,-4.4144,5
397,-6.8901,-7.6322,5
398,-7.7813,-6.605,5
399,-5.4049,-1.5644,5
400,1.131,3.4872,5
401,6.6639,4.9728,5
402,5.8163,3.2287,5
403,0.95949,1.8282,5
404,-0.32374,3.2651,5
405,4.0541,5.6008,5
406,7.4916,4.5989,5
407,4.3605,-0.43943,5
408,-1.6316,-4.6528,5
409,-2.8229,-2.9969,5
410,1.6046,3.3276,5
411,5.3574,7.8602,5
412,4.508,6.2175,5
413,1.829,0.51688,5
414,0.7337,-4.1949,5
415,-0.2219,-6.2297,5
416,-3.9249,-8.1524,5
417,-8.9051,-11.672,5
418,-10.547,-13.78,5
419,-7.1081,-9.8806,5
420,-1.7264,-0.38767,5
421,1.5182,8.3008,5
422,1.6146,10.843,5
423,0.42415,9.0294,5
424,-0.043063,8.217,5
425,0.56358,9.0735,5
426,1.2405,6.9821,5
427,1.1137,0.1895,5
428,0.48005,-5.9897,5
429,0.36328,-5.9405,5
430,1.2651,-1.5043,5
431,2.823,0.92172,5
432,4.6269,-0.75207,5
433,6.5467,-2.6602,5
434,7.8905,-1.7927,5
435,7.129,-0.078782,5
436,3.4369,-0.43055,5
437,-1.754,-2.1622,5
438,-5.6673,-2.5934,5
439,-6.7988,-1.1413,5
440,-6.0588,0.48607,5
441,-5.2369,1.1048,5
442,-4.9912,1.0955,5
443,-4.6985,1.0792,5
444,-3.7518,1.0966,5
445,-2.359,1.0476,5
446,-1.133,0.92238,5
447,-0.39135,0.59384,5
448,1.7764e-15,0.0,5
