,EEG.O1,EEG.O2,MarkerValueInt
290,3.9176,5.304,5
291,5.2579,9.7201,5
292,1.1935,6.8436,5
293,-4.3427,-1.4808,5
294,-5.5705,-7.936,5
295,-3.5498,-10.332,5
296,-3.3725,-11.753,5
297,-4.5582,-11.258,5
298,-1.1903,-3.488,5
299,7.2804,9.8002,5
300,12.016,16.421,5
301,5.7522,8.5032,5
302,-6.31,-4.846,5
303,-11.878,-7.5574,5
304,-6.5341,2.7558,5
305,1.6288,11.949,5
306,3.229,7.9924,5
307,-0.73094,-4.3341,5
308,-1.8708,-11.09,5
309,2.6616,-7.137,5
310,5.6251,-0.6716,5
311,0.64526,-0.25031,5
312,-6.6448,-3.2446,5
313,-5.1969,-1.4787,5
314,4.4945,4.7025,5
315,8.9335,5.5297,5
316,1.079,-2.8452,5
317,-7.4934,-9.4867,5
318,-2.6873,-2.4882,5
319,10.063,12.408,5
320,12.387,17.041,5
321,-0.115,4.9878,5
322,-11.578,-9.7461,5
323,-9.4802,-12.065,5
324,-0.9833,-4.4223,5
325,1.5936,0.96678,5
326,-0.33656,0.85011,5
327,1.4316,1.5006,5
328,4.7314,4.4763,5
329,1.0427,3.6396,5
330,-7.1295,-2.5952,5
331,-7.6396,-6.2755,5
332,1.6664,-1.7297,5
333,7.9576,4.6408,5
334,2.4192,2.6212,5
335,-6.5678,-7.0027,5
336,-6.0155,-11.929,5
337,3.538,-3.243,5
338,10.266,12.551,5
339,7.2464,19.123,5
340,-0.59052,8.6174,5
341,-4.1605,-7.6931,5
342,0.0090738,-11.216,5
343,7.0381,0.87199,5
344,8.0688,10.684,5
345,-0.94671,2.6974,5
346,-13.022,-14.35,5
347,-15.976,-18.491,5
348,-7.1199,-4.9104,5
349,2.2121,7.6868,5
350,1.4661,4.4198,5
351,-4.1583,-4.8565,5
352,-1.3322,-1.6632,5
353,10.626,12.767,5
354,16.794,19.158,5
355,7.6936,8.2852,5
356,-6.0151,-6.4968,5
357,-7.7941,-9.1022,5
358,1.7278,-1.9932,5
359,6.778,0.99101,5
360,0.085705,-3.7581,5
361,-7.4582,-6.5067,5
362,-4.6504,-1.4802,5
363,3.1222,3.857,5
364,3.3362,0.92593,5
365,-4.2538,-6.6659,5
366,-8.593,-8.8954,5
367,-4.9678,-3.8578,5
368,-0.21904,1.3296,5
369,0.63754,2.67,5
370,2.0117,4.3257,5
371,7.4524,9.7893,5
372,11.016,14.599,5
373,6.254,11.98,5
374,-2.4862,2.0727,5
375,-6.0851,-8.3436,5
376,-4.0265,-13.164,5
377,-2.9945,-11.01,5
378,-4.2465,-4.2546,5
379,-2.046,2.5195,5
380,4.5173,4.5512,5
381,7.514,0.97757,5
382,1.9684,-3.5832,5
383,-5.5609,-4.126,5
384,-5.924,-1.11,5
385,-0.1102,1.3785,5
386,3.3708,2.027,5
387,1.206,3.1125,5
388,-1.4047,5.1811,5
389,-0.0090609,5.1801,5
390,2.7796,1.5106,5
391,2.5232,-2.3327,5
392,-0.058141,-2.0003,5
393,-1.134,1.332,5
394,-0.30283,1.8185,5
395,-0.6959,-3.4132,5
396,-2.9214,-9.5289,5
397,-3.2014,-8.7688,5
398,0.64769,0.041141,5
399,4.6107,8.6562,5
400,3.3496,8.1654,5
401,-1.6944,0.052189,5
402,-3.4119,-4.7678,5
403,0.93406,0.44149,5
404,4.9653,8.8651,5
405,1.5225,8.2976,5
406,-7.0517,-3.0281,5
407,-11.218,-13.863,5
408,-5.9039,-13.584,5
409,4.1961,-3.5575,5
410,10.972,6.8067,5
411,10.697,10.819,5
412,5.061,8.4076,5
413,-1.515,3.0721,5
414,-4.4309,-1.1295,5
415,-2.4554,-1.7614,5
416,0.045878,-0.52636,5
417,-1.7466,-1.7212,5
418,-4.9946,-5.6113,5
419,-1.9246,-6.4935,5
420,7.0784,-1.1535,5
421,10.279,4.2622,5
422,0.20823,1.6776,5
423,-13.61,-6.6889,5
424,-15.923,-10.252,5
425,-5.9684,-3.7632,5
426,3.2498,7.4118,5
427,4.3618,15.716,5
428,3.315,18.029,5
429,5.9748,13.204,5
430,8.1418,1.3818,5
431,4.5569,-11.395,5
432,-0.89392,-16.054,5
433,-1.5936,-12.146,5
434,1.2685,-8.7189,5
435,2.4107,-8.9897,5
436,1.9928,-4.0748,5
437,3.1603,10.175,5
438,3.7409,20.558,5
439,-0.49132,13.552,5
440,-6.4736,-2.5422,5
441,-7.4195,-8.2401,5
442,-4.8761,-1.6612,5
443,-6.8401,1.053,5
444,-12.822,-5.9756,5
445,-11.942,-9.1207,5
446,8.8818e-16,1.1102e-15,5
