,EEG.O1,EEG.O2,MarkerValueInt
0,-32.907,-51.932,5
1,-55.288,-82.548,5
2,-62.835,-84.336,5
3,-56.646,-64.4,5
4,-39.842,-35.248,5
5,-18.108,-7.2268,5
6,-0.16525,13.348,5
7,8.1036,24.471,5
8,9.9995,28.456,5
9,14.074,29.204,5
10,23.066,28.301,5
11,30.519,25.043,5
12,29.63,19.926,5
13,21.656,15.404,5
14,13.025,12.314,5
15,7.0972,8.1194,5
16,2.4094,0.59495,5
17,-2.45,-8.3774,5
18,-6.3783,-14.935,5
19,-8.6064,-18.132,5
20,-10.589,-20.201,5
21,-13.35,-22.182,5
22,-15.162,-22.055,5
23,-13.984,-18.052,5
24,-10.904,-11.493,5
25,-8.8441,-4.8568,5
26,-8.2691,1.1914,5
27,-6.4022,7.0466,5
28,-1.0458,11.897,5
29,6.5706,14.509,5
30,13.299,15.513,5
31,16.891,16.565,5
32,16.659,17.372,5
33,13.01,15.631,5
34,7.6233,10.061,5
35,2.8897,1.9025,5
36,-0.34948,-6.345,5
37,-3.6708,-11.973,5
38,-8.1918,-12.616,5
39,-11.656,-8.5164,5
40,-10.476,-4.0243,5
41,-4.5961,-3.5094,5
42,1.7409,-5.3261,5
43,4.6401,-3.5617,5
44,4.2028,2.8836,5
45,2.7422,7.0956,5
46,1.222,2.9914,5
47,-0.82298,-5.9253,5
48,-2.9533,-10.659,5
49,-3.6584,-7.6419,5
50,-2.6241,-1.425,5
51,-1.3971,2.5577,5
52,-1.0942,3.6552,5
53,-0.77789,4.0559,5
54,0.74277,4.7168,5
55,2.3902,4.6983,5
56,1.8554,2.9108,5
57,-0.69285,-0.15965,5
58,-1.7214,-1.8191,5
59,1.4636,0.71073,5
60,6.5318,6.0756,5
61,8.0699,8.4321,5
62,3.9386,4.0247,5
63,-1.9856,-3.2327,5
64,-4.3689,-6.0861,5
65,-2.4495,-2.9084,5
66,-0.042368,1.3918,5
67,-0.29349,2.6501,5
68,-2.5063,1.0148,5
69,-4.4724,-2.7176,5
70,-5.7145,-8.67,5
71,-6.6059,-13.923,5
72,-5.6004,-12.489,5
73,-0.31804,-3.1166,5
74,7.931,6.7946,5
75,13.253,9.4596,5
76,10.989,6.1364,5
77,3.3673,3.8699,5
78,-2.8631,5.2453,5
79,-4.0261,6.6738,5
80,-2.4902,5.5696,5
81,-1.959,3.3923,5
82,-2.4315,1.3662,5
83,-1.3422,-1.2632,5
84,1.8727,-3.674,5
85,4.3639,-3.5747,5
86,3.1352,-2.354,5
87,-1.1277,-4.2817,5
88,-4.4074,-8.472,5
89,-4.6278,-8.7672,5
90,-5.9201,-5.4162,5
91,-13.692,-7.861,5
