,EEG.O1,EEG.O2,MarkerValueInt
0,14.785,22.861,5
1,30.849,40.545,5
2,40.46,47.776,5
3,34.747,42.206,5
4,17.366,27.092,5
5,2.0533,9.103,5
6,-3.7054,-6.3175,5
7,-5.398,-16.454,5
8,-9.9782,-20.043,5
9,-14.868,-17.706,5
10,-13.721,-13.465,5
11,-8.0721,-12.215,5
12,-5.5213,-14.035,5
13,-7.6456,-13.564,5
14,-7.6601,-7.2621,5
15,-1.9097,0.80266,5
16,3.5276,3.7107,5
17,2.3911,1.384,5
18,-1.1291,1.466,5
19,1.609,9.0932,5
20,9.7816,19.127,5
21,13.446,21.902,5
22,8.1905,15.163,5
23,1.1047,6.0145,5
24,-1.2151,0.46957,5
25,-2.7324,-4.2,5
26,-9.2799,-13.069,5
27,-15.66,-22.778,5
28,-11.345,-23.354,5
29,2.642,-11.284,5
30,13.132,4.9948,5
31,13.204,15.456,5
32,11.111,19.393,5
33,15.197,21.345,5
34,18.685,20.283,5
35,9.2864,10.483,5
36,-10.65,-7.1391,5
37,-24.899,-22.185,5
38,-24.308,-26.318,5
39,-16.824,-22.321,5
40,-13.542,-17.707,5
41,-13.579,-13.659,5
42,-8.9894,-5.9012,5
43,1.144,5.5423,5
44,9.4472,14.034,5
45,11.418,15.103,5
46,10.988,12.719,5
47,13.665,13.493,5
48,18.666,17.175,5
49,20.403,17.042,5
50,15.705,9.6365,5
51,7.1958,0.21912,5
52,-0.060435,-3.6526,5
53,-3.4935,-1.4489,5
54,-4.3385,0.65984,5
55,-5.6967,-2.0113,5
56,-10.625,-8.9221,5
57,-20.557,-18.119,5
58,-32.463,-28.031,5
59,-37.739,-33.721,5
60,-28.229,-27.623,5
61,-5.6591,-8.8497,5
62,18.103,12.562,5
63,32.773,26.183,5
64,38.251,32.131,5
65,38.429,35.083,5
66,31.413,31.753,5
67,13.179,14.9,5
68,-10.953,-10.475,5
69,-27.144,-26.651,5
70,-27.657,-23.649,5
71,-18.695,-11.347,5
72,-10.843,-4.7887,5
73,-6.8127,-4.7271,5
74,-2.4163,-1.343,5
75,4.2908,7.6019,5
76,9.904,12.941,5
77,10.559,8.2441,5
78,6.3531,-1.2508,5
79,1.0191,-6.5321,5
80,-0.93472,-5.2517,5
81,2.3595,-0.97809,5
82,7.7174,2.9842,5
83,8.9777,4.9455,5
84,3.5707,3.4214,5
85,-4.0432,-1.2184,5
86,-8.0056,-5.4679,5
87,-9.1458,-6.8979,5
88,-13.649,-8.3591,5
89,-22.838,-13.726,5
90,-27.968,-19.51,5
91,-18.277,-15.294,5
92,6.7732,4.7525,5
93,35.08,32.423,5
94,50.966,49.868,5
95,45.982,44.2,5
96,23.401,18.445,5
97,-4.5122,-10.897,5
98,-24.072,-27.372,5
99,-28.652,-27.22,5
100,-22.082,-19.586,5
101,-13.678,-14.854,5
102,-9.64,-14.413,5
103,-9.1592,-12.734,5
104,-7.7666,-6.7954,5
105,-3.0043,0.2577,5
106,3.2693,4.3397,5
107,7.2979,5.5277,5
108,7.7035,6.664,5
109,7.0038,9.3721,5
110,8.3178,13.119,5
111,11.24,16.691,5
112,12.637,18.835,5
113,11.119,17.889,5
114,8.1759,12.246,5
115,4.7877,2.1945,5
116,0.16638,-8.5989,5
117,-5.5368,-15.115,5
118,-11.312,-16.817,5
119,-19.001,-20.195,5
120,-30.88,-30.454,5
121,-40.432,-39.866,5
122,-33.178,-31.804,5
123,-4.4972,-1.9075,5
124,28.78,31.083,5
125,44.814,44.595,5
126,41.942,38.525,5
127,35.926,31.125,5
128,33.23,30.062,5
129,22.135,22.252,5
130,-4.4893,-2.2492,5
131,-32.052,-29.9,5
132,-41.325,-39.13,5
133,-33.466,-28.569,5
134,-24.783,-16.466,5
135,-21.761,-14.509,5
136,-15.764,-15.401,5
137,-1.9157,-8.414,5
138,11.056,4.3101,5
139,14.349,12.998,5
140,11.653,14.214,5
141,11.565,12.498,5
142,14.882,11.986,5
143,16.455,12.627,5
144,14.664,12.952,5
145,12.149,11.875,5
146,10.112,8.7314,5
147,7.7663,4.6879,5
148,5.1223,2.2796,5
149,1.3572,0.8224,5
150,-6.5277,-4.4372,5
151,-17.841,-14.583,5
152,-24.653,-22.447,5
153,-21.783,-21.986,5
154,-17.389,-18.669,5
155,-23.161,-21.659,5
156,-34.085,-27.183,5
157,-30.112,-20.649,5
158,-2.454,2.5613,5
159,32.405,29.049,5
160,51.964,44.526,5
161,51.879,48.526,5
162,42.198,45.346,5
163,28.24,31.525,5
164,8.4096,4.4912,5
165,-13.133,-23.554,5
166,-26.162,-35.226,5
167,-27.975,-29.72,5
168,-25.559,-21.681,5
169,-21.908,-18.301,5
170,-11.722,-11.586,5
171,4.6312,2.9939,5
172,14.18,14.325,5
173,7.2624,11.237,5
174,-7.0434,0.24625,5
175,-11.621,-3.8073,5
176,-3.6552,0.65624,5
177,3.8591,1.8619,5
178,1.9174,-5.2984,5
179,-3.4161,-11.047,5
180,-2.408,-5.7086,5
181,4.3297,6.1774,5
182,8.9637,12.773,5
183,8.4703,10.61,5
184,6.7839,6.6224,5
185,6.8309,6.6907,5
186,6.8345,8.6754,5
187,5.1854,7.6577,5
