,EEG.O1,EEG.O2,MarkerValueInt
0,16.118,8.2739,5
1,25.925,14.739,5
2,26.723,17.353,5
3,21.111,15.419,5
4,14.433,10.784,5
5,9.577,6.1519,5
6,5.1161,2.5325,5
7,-0.93132,-0.68649,5
8,-7.3965,-3.7974,5
9,-11.614,-6.3676,5
10,-13.154,-8.4153,5
11,-13.561,-10.262,5
12,-13.207,-11.035,5
13,-10.955,-9.0987,5
14,-6.984,-4.8051,5
15,-3.5418,-1.3113,5
16,-2.0119,-1.118,5
17,-0.87072,-2.5315,5
18,2.2747,-1.3022,5
19,7.4392,4.0337,5
20,11.922,9.8837,5
21,12.913,11.546,5
22,10.204,8.6364,5
23,6.6287,5.3082,5
24,5.3818,4.9955,5
25,6.107,6.2185,5
26,4.5115,4.6919,5
27,-2.2055,-0.89971,5
28,-10.092,-6.7196,5
29,-11.694,-7.9024,5
30,-5.4018,-3.875,5
31,1.6993,1.2812,5
32,2.4758,3.1811,5
33,-1.6965,0.87519,5
34,-4.4207,-3.483,5
35,-4.0115,-7.5451,5
36,-4.6755,-10.68,5
37,-8.146,-13.094,5
38,-9.6149,-13.583,5
39,-4.5499,-9.2959,5
40,4.222,0.93849,5
41,9.8246,13.148,5
42,9.6884,20.004,5
43,7.0863,17.552,5
44,5.3747,9.3664,5
45,4.3157,2.5553,5
46,2.3535,0.16765,5
47,-0.51405,-0.70257,5
48,-3.2472,-3.4016,5
49,-5.013,-6.6712,5
50,-4.7381,-6.5236,5
51,-1.2595,-1.8153,5
52,4.4034,3.9771,5
53,8.1949,6.4602,5
54,6.57,4.4517,5
55,0.69949,0.19506,5
56,-4.6276,-3.4391,5
57,-6.436,-5.2941,5
58,-6.1076,-5.9589,5
59,-5.972,-6.2238,5
60,-5.5901,-5.9059,5
61,-3.3212,-4.3119,5
62,-0.0038474,-1.5663,5
63,1.7881,1.1238,5
64,1.7612,2.6271,5
65,2.1759,2.7306,5
66,3.6944,1.7795,5
67,4.0857,0.4722,5
68,2.384,0.38699,5
69,1.2062,3.2352,5
70,2.5,8.1505,5
71,3.6457,10.774,5
72,1.2308,7.3515,5
73,-3.095,-0.1612,5
74,-4.678,-5.3854,5
75,-2.9741,-4.8393,5
76,-1.8643,-1.8374,5
77,-2.372,-1.365,5
78,-0.40929,-3.16,5
79,5.4805,-3.1417,5
80,8.9521,-0.77081,5
81,3.6716,-0.41194,5
82,-6.1939,-3.8983,5
83,-9.6084,-6.1838,5
84,-3.0388,-2.3837,5
85,4.7019,3.7327,5
86,4.3373,3.9201,5
87,-2.1152,-2.4214,5
88,-5.6048,-6.4479,5
89,-2.6118,-2.0487,5
90,1.9826,5.8436,5
91,3.3009,8.9737,5
92,2.0734,7.0695,5
93,1.0095,5.6725,5
94,0.42154,5.6727,5
95,-0.34123,2.3446,5
96,-0.7114,-5.1511,5
97,-0.64422,-10.306,5
98,-1.547,-7.9291,5
99,-2.8973,-1.2152,5
100,-1.074,3.1712,5
101,4.8855,3.2766,5
102,9.1597,1.6134,5
103,5.6502,-0.12958,5
104,-2.8775,-1.9978,5
105,-7.6226,-3.3085,5
106,-5.4975,-3.2546,5
107,-2.1461,-2.8601,5
108,-2.0054,-2.8999,5
109,-1.7624,-1.2031,5
110,2.5221,3.9882,5
111,7.1596,9.0103,5
112,5.6864,8.0026,5
113,-0.9071,1.3593,5
114,-5.1978,-3.9444,5
115,-3.7893,-3.6848,5
116,-0.73848,-1.2067,5
117,0.041182,-0.73298,5
118,-0.0092668,-0.82482,5
119,1.3241,1.4779,5
120,2.2616,3.9029,5
