,EEG.O1,EEG.O2,MarkerValueInt
0,-33.024,-18.246,5
1,-53.135,-34.244,5
2,-54.98,-41.374,5
3,-43.297,-34.981,5
4,-27.713,-20.134,5
5,-14.148,-6.962,5
6,-2.0736,0.55625,5
7,9.9396,5.754,5
8,19.404,10.532,5
9,23.252,12.336,5
10,23.257,10.831,5
11,23.72,10.626,5
12,24.509,13.852,5
13,20.974,15.364,5
14,11.432,10.052,5
15,0.51478,1.1662,5
16,-6.5947,-3.7915,5
17,-9.6606,-3.0272,5
18,-11.039,-1.1179,5
19,-11.398,-1.3126,5
20,-10.862,-2.6904,5
21,-11.41,-4.5187,5
22,-14.013,-7.6955,5
23,-15.201,-10.807,5
24,-10.987,-10.028,5
25,-3.5419,-5.1889,5
26,0.74323,-1.4541,5
27,0.25434,-1.9646,5
28,0.32483,-2.8245,5
29,4.587,0.60488,5
30,9.04,5.7633,5
31,8.6152,6.5682,5
32,5.8264,3.2389,5
33,7.1197,2.2784,5
34,12.275,6.3051,5
35,14.068,9.9424,5
36,9.286,8.1596,5
37,3.5901,3.4728,5
38,2.3422,0.94217,5
39,2.2722,0.037521,5
40,-2.5677,-3.3126,5
41,-10.517,-8.7661,5
42,-14.398,-11.287,5
43,-11.987,-8.5534,5
44,-7.7772,-3.7324,5
45,-4.711,-0.19321,5
46,-1.1486,2.1649,5
47,2.6443,4.0215,5
48,2.1585,4.2132,5
49,-3.5235,2.4112,5
50,-7.4903,0.90841,5
51,-3.9014,1.1703,5
52,3.0303,1.2279,5
53,4.8684,-0.846,5
54,1.051,-3.1505,5
55,-1.1724,-2.6106,5
56,2.2336,0.29342,5
57,7.4372,2.5076,5
58,9.5541,2.8809,5
59,8.4352,2.5461,5
60,5.9854,1.6764,5
61,2.5076,-0.7377,5
62,-1.5997,-3.8421,5
63,-3.9345,-4.806,5
64,-2.9427,-2.6216,5
65,-0.77386,0.25117,5
66,-0.77822,0.97898,5
67,-3.1924,-0.40937,5
68,-5.1707,-1.4166,5
69,-4.4905,0.3465,5
70,-1.867,4.7355,5
71,0.16856,8.0923,5
72,-0.075436,5.8839,5
73,-1.8817,-1.5724,5
74,-3.0774,-7.4633,5
75,-2.5138,-5.8242,5
76,-0.9518,0.51092,5
77,0.71224,3.4682,5
78,2.6326,0.79407,5
79,4.4508,-1.6589,5
80,4.3769,0.34041,5
81,1.8197,3.0939,5
82,-0.55072,1.4522,5
83,0.09596,-3.0706,5
84,2.6074,-5.044,5
85,3.5176,-3.0505,5
86,2.015,-0.40488,5
87,0.16129,0.41127,5
88,-1.2821,-0.089054,5
89,-3.5319,-0.9943,5
90,-5.9213,-1.9798,5
91,-5.2581,-1.7908,5
92,-0.72568,0.92245,5
93,3.6732,4.7237,5
94,3.9378,6.0797,5
95,1.2299,3.8342,5
96,-0.24195,0.88179,5
97,0.94087,0.35232,5
98,2.2771,1.8064,5
99,1.4111,2.4209,5
100,-1.1177,0.76754,5
101,-3.2927,-1.8651,5
102,-3.8642,-3.3489,5
103,-2.7983,-2.9263,5
