,EEG.O1,EEG.O2,MarkerValueInt
0,-16.157,2.3816,5
1,-25.071,4.3666,5
2,-27.169,3.0322,5
3,-27.991,-3.5655,5
4,-29.11,-11.155,5
5,-25.438,-11.574,5
6,-13.139,-2.3603,5
7,2.9431,8.5177,5
8,13.451,10.584,5
9,15.132,2.5345,5
10,13.426,-6.8667,5
11,14.083,-9.0901,5
12,16.052,-3.8604,5
13,14.645,3.2686,5
14,8.7367,7.5014,5
15,1.7309,6.9156,5
16,-3.0358,1.1747,5
17,-4.6754,-7.7436,5
18,-3.1455,-13.915,5
19,1.3224,-10.604,5
20,6.1663,2.4052,5
21,6.4493,16.052,5
22,-0.60466,19.589,5
23,-11.297,11.59,5
24,-17.616,1.1931,5
25,-14.883,-2.8677,5
26,-6.6415,-1.8772,5
27,-0.71646,-2.8508,5
28,-0.61022,-7.0635,5
29,-2.5492,-8.5817,5
30,-1.5046,-4.5791,5
31,2.4038,-0.51302,5
32,5.6387,-1.3838,5
33,7.1434,-3.3397,5
34,8.6195,-0.050025,5
35,9.512,5.9735,5
36,6.4129,5.9686,5
37,-0.79113,-1.7499,5
38,-6.0127,-8.5542,5
39,-3.6055,-7.5087,5
40,3.971,-2.0688,5
41,8.6134,0.95186,5
42,6.1958,1.6588,5
43,0.51834,4.551,5
44,-2.9762,8.8971,5
45,-4.412,8.6894,5
46,-7.8364,2.4694,5
47,-13.501,-2.9772,5
48,-15.383,-1.644,5
49,-8.5094,3.0795,5
50,3.1741,3.0924,5
51,9.9459,-2.8243,5
52,7.8088,-6.8084,5
53,3.1161,-2.3416,5
54,3.4114,6.6604,5
55,7.0541,10.059,5
56,6.4281,3.4048,5
57,-0.2228,-7.3924,5
58,-5.9039,-13.354,5
59,-4.7066,-11.558,5
60,0.62312,-5.8757,5
61,3.6047,-1.18,5
62,2.4975,0.75977,5
63,0.21553,0.96115,5
64,-1.3742,1.548,5
65,-2.7281,4.1095,5
66,-3.5656,7.5706,5
67,-2.7552,8.0632,5
68,-1.0198,3.3793,5
69,-0.12778,-2.6598,5
70,0.61742,-3.4628,5
71,3.285,1.8738,5
72,6.133,6.5526,5
73,3.8483,4.4224,5
74,-4.6248,-2.2579,5
75,-11.939,-6.0196,5
76,-9.9236,-3.4349,5
77,0.10534,1.7541,5
78,8.528,4.0468,5
79,8.9792,1.9399,5
80,5.0356,-2.0091,5
81,3.7414,-4.7431,5
82,5.574,-5.2783,5
83,4.5277,-4.5904,5
84,-2.5481,-3.9294,5
85,-10.75,-3.5882,5
86,-13.028,-3.1683,5
87,-8.5327,-2.1914,5
88,-2.2151,0.1513,5
89,2.1786,4.5513,5
90,4.8965,9.2736,5
91,6.434,9.8763,5
92,5.6492,4.5112,5
93,3.2276,-1.3052,5
94,2.7714,0.050514,5
95,5.1886,7.3539,5
96,5.3504,10.169,5
97,-1.1506,2.4575,5
98,-9.9393,-8.4588,5
99,-11.908,-11.557,5
100,-5.1319,-6.8657,5
101,2.4329,-3.8005,5
102,3.3935,-6.6854,5
103,-0.55845,-9.6488,5
104,-2.9593,-6.6979,5
105,-1.4964,0.27387,5
106,1.0355,6.1567,5
107,2.3395,9.3809,5
108,3.0078,10.457,5
109,3.7486,8.6154,5
110,3.7387,4.0782,5
111,2.5949,0.065997,5
112,1.6351,-1.4666,5
113,1.8387,-2.9044,5
114,1.8908,-5.8401,5
115,-0.24163,-6.3397,5
116,-4.0853,-0.53072,5
117,-6.2754,7.4911,5
118,-4.2025,9.2286,5
119,0.15775,2.5461,5
120,1.3269,-6.262,5
121,-3.41,-10.79,5
122,-9.326,-9.8685,5
123,-8.2786,-4.8518,5
124,1.4088,2.4413,5
125,11.328,7.716,5
126,11.879,6.0374,5
127,3.6412,-1.134,5
128,-3.4922,-5.3002,5
129,-2.5608,-1.1099,5
130,2.8996,6.3708,5
131,5.2971,8.5688,5
132,3.2814,4.375,5
133,1.4324,-0.63776,5
134,1.3378,-3.4112,5
135,-1.326,-5.5851,5
136,-8.8232,-7.077,5
137,-14.881,-4.211,5
138,-10.889,3.5607,5
139,2.4712,10.225,5
140,14.226,9.9314,5
141,14.836,3.8815,5
142,5.7968,-2.6152,5
143,-4.0377,-7.1087,5
144,-8.6839,-10.332,5
145,-8.5542,-11.554,5
146,-5.8263,-8.0577,5
147,-1.0695,0.40867,5
148,4.3312,9.4082,5
149,6.102,12.874,5
150,1.144,7.7661,5
151,-6.7383,-3.108,5
152,-8.5489,-11.707,5
153,0.15872,-10.411,5
154,12.433,0.13923,5
155,15.963,10.346,5
156,7.0123,11.72,5
157,-4.4652,6.1733,5
158,-6.3177,1.9327,5
159,1.2908,2.1922,5
160,7.1116,2.8803,5
161,3.701,0.67065,5
162,-4.6443,-3.1046,5
163,-10.241,-6.9795,5
164,-11.882,-10.847,5
165,-11.764,-11.173,5
166,-8.0074,-2.8159,5
167,1.8337,9.9298,5
168,11.757,12.44,5
169,10.878,-1.8586,5
170,-1.6526,-18.362,5
171,-12.517,-17.4,5
172,-9.5788,-0.49476,5
173,3.609,11.672,5
174,13.871,7.8822,5
175,15.058,-0.16721,5
176,11.992,2.1391,5
177,9.6896,11.175,5
178,6.5075,13.756,5
179,-0.29268,8.3807,5
180,-8.4309,4.7277,5
181,-13.718,5.2728,5
182,-15.296,1.2752,5
183,-14.152,-10.547,5
184,-9.5571,-19.161,5
185,-1.1889,-13.843,5
186,7.0478,-0.21355,5
187,9.7889,6.5553,5
188,6.6704,1.1343,5
189,2.6768,-7.1174,5
190,1.7398,-8.0542,5
191,2.6625,-2.5937,5
192,1.92,1.2968,5
193,-1.636,-0.34338,5
194,-5.5555,-3.7858,5
195,-6.0217,-3.0297,5
196,-1.4348,3.5805,5
197,4.9879,11.627,5
198,7.1915,14.61,5
199,3.0293,10.43,5
200,-2.0748,3.9212,5
201,-1.4172,1.2974,5
202,3.7451,2.3952,5
203,5.6235,1.4873,5
204,1.0155,-3.6537,5
205,-4.2378,-7.8486,5
206,-4.2803,-6.312,5
207,-1.5763,-2.1682,5
208,-1.7957,-1.4589,5
209,-4.4702,-3.675,5
210,-4.8584,-3.5637,5
211,-2.7676,-1.0931,5
212,-2.3468,-2.1085,5
213,-3.3689,-7.6511,5
214,-0.44085,-10.011,5
215,6.8255,-3.6263,5
216,10.193,5.8195,5
217,4.2913,8.9558,5
218,-3.8568,5.5556,5
219,-3.5546,3.2059,5
220,4.5794,5.1685,5
221,9.82,6.8357,5
222,6.54,4.711,5
223,0.46486,1.9844,5
224,-1.7216,2.3144,5
225,-1.717,3.423,5
226,-4.3762,1.152,5
227,-8.537,-3.5255,5
228,-9.0132,-6.1621,5
229,-5.214,-5.5559,5
230,-1.8323,-4.2798,5
231,-1.3284,-3.5229,5
232,-1.0048,-2.2212,5
233,1.4038,-1.4161,5
234,3.8577,-4.1705,5
235,4.072,-9.0639,5
236,3.8081,-8.6304,5
237,5.6842,1.3903,5
238,7.9013,14.08,5
239,6.0898,17.808,5
240,-0.077769,10.027,5
241,-5.5966,-0.21684,5
242,-6.133,-4.1754,5
243,-2.8043,-2.9691,5
244,0.080425,-2.8429,5
245,0.21529,-5.0291,5
246,-1.0546,-5.0055,5
247,-1.269,-0.43893,5
248,0.06854,4.8317,5
249,0.8458,5.7101,5
250,-1.166,1.6921,5
251,-4.8497,-3.5853,5
252,-5.893,-6.5101,5
253,-2.0339,-5.7314,5
254,2.9231,-1.9466,5
255,3.3282,2.6072,5
256,-0.18919,5.2064,5
257,-0.73537,4.8854,5
258,5.1001,3.4878,5
259,11.419,3.3186,5
260,10.459,3.9644,5
261,3.1178,2.7812,5
262,-2.7868,-1.237,5
263,-3.759,-5.4748,5
264,-4.544,-6.694,5
265,-9.3197,-5.276,5
266,-13.958,-4.722,5
267,-11.18,-6.5498,5
268,-1.1192,-7.5564,5
269,7.8315,-3.8627,5
270,9.0063,3.4911,5
271,4.7859,9.4606,5
272,2.3055,11.108,5
273,4.1251,9.7922,5
274,5.9014,6.9699,5
275,3.0627,1.8095,5
276,-2.7665,-4.7422,5
277,-5.6543,-7.3837,5
278,-2.7805,-2.4662,5
279,2.078,5.3028,5
280,3.1885,7.2113,5
281,-0.3814,1.4106,5
282,-4.2326,-5.2679,5
283,-4.4242,-6.9259,5
284,-1.7999,-5.0867,5
285,0.19311,-3.75,5
286,0.16842,-2.9457,5
287,-0.59592,-1.0159,5
288,-1.207,0.32603,5
289,-2.1696,-1.6924,5
290,-3.005,-5.0068,5
291,-1.4171,-4.0818,5
292,3.522,2.503,5
293,8.8735,9.6214,5
294,10.389,11.618,5
295,6.8333,7.8006,5
296,0.39852,1.2544,5
297,-6.0084,-4.5522,5
298,-9.8809,-6.6246,5
299,-8.7496,-3.3635,5
300,-2.1407,2.618,5
301,5.6397,5.1704,5
302,7.9992,1.5414,5
303,3.2453,-3.1257,5
304,-2.9322,-2.1748,5
305,-4.2661,2.8803,5
306,-1.3508,4.0975,5
307,0.34943,-1.2081,5
308,-1.4471,-6.304,5
309,-3.3176,-5.1082,5
310,-1.8385,-1.0208,5
311,1.4966,-0.89222,5
312,2.6695,-4.1205,5
313,0.45342,-4.3297,5
314,-2.4501,-0.31818,5
315,-2.6962,1.9356,5
316,0.41124,-0.72542,5
317,4.2805,-3.1962,5
318,5.2307,0.23328,5
319,2.311,7.7775,5
320,-1.0138,13.415,5
321,-0.69104,14.123,5
322,2.3706,9.8394,5
323,3.3285,0.49653,5
324,0.67107,-11.131,5
325,-1.3617,-16.74,5
326,0.10885,-10.208,5
327,1.2595,2.4319,5
328,-2.2347,7.9146,5
329,-6.9976,1.9192,5
330,-6.2245,-6.1936,5
331,-0.62905,-6.9022,5
332,2.0946,-1.9778,5
333,-0.80648,1.4504,5
334,-3.3372,1.8161,5
335,-1.3217,1.9193,5
336,0.79868,1.4818,5
337,-1.4595,-1.5348,5
338,-3.9017,-4.4083,5
339,-0.44195,-2.0111,5
340,6.1731,4.6411,5
341,8.388,8.8537,5
342,5.5526,7.5858,5
343,3.3411,4.1024,5
344,3.4592,0.95071,5
