,EEG.O1,EEG.O2,MarkerValueInt
0,-1.8487,-2.1691,5
1,-1.6454,-3.1779,5
2,-0.18724,-3.6564,5
3,0.61768,-3.8803,5
4,1.0796,-1.8099,5
5,2.9585,3.8515,5
6,5.7014,9.8203,5
7,6.1205,10.794,5
8,2.8343,5.989,5
9,-1.069,0.30718,5
10,-1.7002,-1.7826,5
11,0.46383,-1.1648,5
12,1.3403,-1.5634,5
13,-1.0709,-4.0462,5
14,-4.0983,-6.1622,5
15,-4.2848,-5.848,5
16,-1.9822,-4.0105,5
17,-0.54236,-2.6638,5
18,-1.9456,-2.0407,5
19,-4.81,-0.90845,5
20,-6.2976,0.9408,5
21,-4.6384,2.3365,5
22,-0.10276,3.0591,5
23,5.0543,4.4022,5
24,7.7073,6.1284,5
25,6.5307,5.0996,5
26,3.8563,-0.2396,5
27,3.2906,-5.5264,5
28,4.9671,-4.7482,5
29,5.0129,1.255,5
30,0.91063,5.2122,5
31,-4.5081,3.509,5
32,-6.6154,0.69136,5
33,-5.234,1.0771,5
34,-4.2755,1.3195,5
35,-5.3068,-3.2919,5
36,-5.0323,-9.2936,5
37,-0.77361,-9.1854,5
38,4.4765,-3.3161,5
39,5.4913,0.38295,5
40,1.9836,-0.98256,5
41,-0.88987,-0.99095,5
42,0.67448,4.8658,5
43,4.4892,10.927,5
44,5.5301,9.5738,5
45,1.918,2.5815,5
46,-3.4877,-2.0252,5
47,-6.3787,-1.5165,5
48,-4.8007,-0.39532,5
49,-0.45733,-1.8101,5
50,2.7925,-3.3359,5
51,2.2854,-2.4287,5
52,-0.74461,-0.94785,5
53,-2.2761,-1.6446,5
54,-0.06751,-3.4796,5
55,3.5126,-3.4177,5
56,4.3206,-1.0308,5
57,1.6015,1.4653,5
58,-1.3285,2.8287,5
59,-1.7545,3.8108,5
60,-1.0098,4.6748,5
61,-1.8953,4.1604,5
62,-4.0326,1.7459,5
63,-4.1564,-0.90888,5
64,-0.98431,-2.0952,5
65,2.642,-2.3484,5
66,3.5737,-3.0724,5
67,2.3408,-3.8739,5
68,1.4922,-3.2817,5
69,1.4109,-1.6602,5
70,0.33093,-0.97257,5
71,-1.9865,-1.295,5
72,-3.3613,-0.16409,5
