,EEG.O1,EEG.O2,MarkerValueInt
0,1.6029,-20.246,5
1,-0.47083,-37.31,5
2,-4.9571,-44.936,5
3,-6.8003,-38.033,5
4,-3.2547,-19.988,5
5,2.536,-1.981,5
6,5.2503,7.5695,5
7,3.776,11.071,5
8,1.8514,16.41,5
9,2.3709,24.904,5
10,3.6181,28.966,5
11,2.4509,22.607,5
12,-0.9654,9.9929,5
13,-3.8315,0.59821,5
14,-4.687,-1.5472,5
15,-4.1448,-0.45862,5
16,-2.5382,-1.6479,5
17,0.22079,-6.518,5
18,2.6117,-12.734,5
19,2.4895,-16.8,5
20,0.71676,-15.933,5
21,0.67553,-10.244,5
22,2.7751,-3.9355,5
23,2.5994,-2.0593,5
24,-2.8332,-4.9667,5
25,-9.3396,-7.6528,5
26,-9.7413,-5.6026,5
27,-2.9604,0.16496,5
28,4.5998,4.9459,5
29,7.124,6.0782,5
30,5.6566,5.5985,5
31,4.8948,7.5707,5
32,6.1872,13.29,5
33,6.2381,18.865,5
34,2.1212,18.018,5
35,-4.5283,8.7405,5
36,-8.8916,-2.9028,5
37,-7.6722,-7.8567,5
38,-2.0409,-3.8928,5
39,3.5809,1.8523,5
40,5.2325,1.7254,5
41,2.2093,-3.5607,5
42,-3.0607,-7.8402,5
43,-7.2258,-9.0707,5
44,-8.0382,-10.884,5
45,-5.0326,-14.4,5
46,0.58844,-14.267,5
47,6.2774,-6.3499,5
48,9.1389,4.4575,5
49,7.7905,8.9966,5
50,3.5809,5.0434,5
51,-0.58659,-0.80428,5
52,-2.9982,-2.1562,5
53,-4.3284,0.71269,5
54,-5.7998,4.1278,5
55,-6.7476,6.1718,5
56,-4.9571,6.4505,5
57,0.47878,4.723,5
58,7.3787,3.0161,5
59,11.926,5.7243,5
60,11.553,13.125,5
61,6.3879,17.099,5
62,-1.111,9.0785,5
63,-7.1918,-7.8308,5
64,-8.5429,-20.287,5
65,-4.9821,-19.865,5
66,-0.6183,-11.811,5
67,-0.38027,-5.9884,5
68,-4.3069,-3.9654,5
69,-6.9213,-0.1837,5
70,-3.9124,6.9355,5
71,2.0639,11.552,5
72,4.7188,8.5781,5
73,2.3013,0.25765,5
74,-0.8447,-7.4,5
75,-0.96648,-11.294,5
76,0.61216,-11.874,5
77,1.2416,-9.4822,5
78,1.686,-3.2075,5
79,4.0051,6.6861,5
80,6.8476,16.747,5
81,6.6176,21.463,5
82,2.865,17.32,5
83,-0.75085,7.0506,5
84,-1.3985,-1.1534,5
85,-0.45429,-1.6726,5
86,-0.89533,1.1728,5
87,-3.0984,-2.3103,5
