,EEG.O1,EEG.O2,MarkerValueInt
389,-3.6658,2.2942,5
390,-2.5141,-1.0291,5
391,6.2588,0.85725,5
392,12.708,7.7397,5
393,8.9235,11.667,5
394,-0.29209,9.0748,5
395,-4.1594,5.0252,5
396,0.53706,4.7982,5
397,7.3712,7.0537,5
398,9.7816,8.0823,5
399,7.5571,8.0555,5
400,3.7635,8.6482,5
401,-0.13564,7.7853,5
402,-4.0257,2.2241,5
403,-6.9504,-6.0793,5
404,-7.8417,-11.461,5
405,-7.2657,-12.001,5
406,-6.5152,-10.745,5
407,-5.7591,-9.9994,5
408,-4.7249,-9.8082,5
409,-4.3108,-11.763,5
410,-5.2538,-17.267,5
411,-5.4374,-20.494,5
412,-1.3259,-11.142,5
413,6.7412,11.029,5
414,13.075,30.967,5
415,12.844,34.279,5
416,8.3699,23.94,5
417,6.143,14.071,5
418,7.7482,10.534,5
419,7.481,6.3955,5
420,0.71249,-4.0506,5
421,-8.5428,-15.74,5
422,-11.982,-20.196,5
423,-7.5882,-16.045,5
424,-1.7439,-8.3316,5
425,-0.42321,-1.6514,5
426,-2.3318,2.0523,5
427,-2.9612,1.8994,5
428,-2.0179,-1.4085,5
429,-2.7154,-4.5728,5
430,-5.0064,-4.3529,5
431,-4.3049,-0.91332,5
432,1.6782,3.0943,5
433,8.3026,5.5658,5
434,9.0175,5.5573,5
435,3.4617,2.8987,5
436,-2.3075,-0.61858,5
437,-3.4093,-1.8291,5
438,-1.261,-0.55888,5
439,-0.095036,-0.68464,5
440,-0.51215,-3.1903,5
441,0.94296,-1.6031,5
442,5.891,9.1269,5
443,10.288,20.944,5
444,8.3989,18.688,5
445,-8.8818e-16,0.0,5
