,EEG.O1,EEG.O2,MarkerValueInt
155,-2.9706,2.8326,5
156,-1.9158,-0.57899,5
157,-1.4456,-4.1626,5
158,-1.3847,-6.1442,5
159,-0.96642,-8.0818,5
160,-0.21213,-9.4238,5
161,0.33012,-5.9009,5
162,0.46889,2.0934,5
163,0.43015,5.3701,5
164,0.4802,-2.3053,5
165,0.87999,-12.053,5
166,1.7472,-8.9795,5
167,2.5071,7.0483,5
168,2.0118,19.59,5
169,0.020791,17.135,5
170,-1.7435,7.222,5
171,-1.2072,3.6879,5
172,1.1295,7.488,5
173,2.1634,8.4085,5
174,0.0078229,1.5269,5
175,-3.2501,-7.2233,5
176,-4.1066,-11.326,5
177,-2.2121,-11.44,5
178,-0.36516,-10.937,5
179,-0.14396,-9.9849,5
180,-0.029181,-7.6694,5
181,1.4162,-5.7033,5
182,2.9677,-5.5543,5
183,2.8978,-4.2251,5
184,1.7373,2.3081,5
185,0.93916,11.84,5
186,0.34136,16.684,5
187,-0.88721,13.097,5
188,-1.9867,6.2598,5
189,-1.6089,3.1897,5
190,-0.2792,3.5497,5
191,0.32512,1.5205,5
192,-0.10976,-4.5993,5
193,-0.77888,-9.5134,5
194,-1.6001,-8.2783,5
195,-2.4556,-2.2831,5
196,-1.6448,3.6739,5
197,1.8068,6.3885,5
198,4.8882,4.2749,5
199,3.3865,-3.1669,5
200,-1.7058,-12.023,5
201,-4.3726,-13.93,5
202,-1.4871,-5.0875,5
203,2.9644,6.5721,5
204,3.6821,9.3397,5
205,1.0057,2.4236,5
206,-0.87347,-3.5334,5
207,-0.41405,-1.3202,5
208,0.16172,4.2759,5
209,-0.65779,5.6073,5
210,-1.6135,3.3494,5
211,-1.4228,2.9654,5
212,-0.7982,4.3133,5
213,-0.7624,1.9747,5
214,-0.93329,-4.9768,5
215,-0.58516,-9.998,5
216,0.0033577,-7.351,5
217,0.31303,1.0139,5
218,0.59922,8.6053,5
219,1.1662,11.014,5
220,1.5769,7.5935,5
221,1.5819,-0.10399,5
222,1.9277,-8.4781,5
223,2.9868,-12.451,5
224,3.2523,-9.4731,5
225,0.77754,-3.0408,5
226,-3.8418,0.12341,5
227,-7.211,-2.8398,5
228,-6.3749,-7.6226,5
229,-1.7822,-7.0,5
230,3.1081,1.7199,5
231,4.7525,13.266,5
232,2.2748,18.718,5
233,-1.9098,14.365,5
234,-4.128,6.0432,5
235,-2.6784,2.7335,5
236,0.8535,5.7048,5
237,3.6652,6.9887,5
238,4.5356,0.0030196,5
239,3.9523,-11.579,5
240,2.3873,-18.55,5
241,0.018545,-17.308,5
242,-2.1246,-12.289,5
243,-2.6113,-8.476,5
244,-1.6268,-5.9282,5
245,-0.9401,-2.29,5
246,-1.2415,3.0242,5
247,-1.1544,8.7062,5
248,0.1521,13.139,5
249,1.0972,14.804,5
250,0.034277,13.109,5
251,-1.8759,9.7917,5
252,-2.1195,7.2686,5
253,-0.3479,4.5414,5
254,1.5284,-2.4366,5
255,2.1479,-14.068,5
256,1.5623,-23.172,5
257,-0.0716,-21.162,5
258,-2.159,-7.5919,5
259,-2.3841,8.8896,5
260,1.1086,18.419,5
261,5.7635,16.628,5
262,6.1688,5.397,5
263,1.0559,-8.6096,5
264,-4.2291,-16.151,5
265,-4.4342,-11.28,5
266,-0.99725,2.1458,5
267,0.89378,12.597,5
268,-0.2767,12.235,5
269,-1.5482,4.5039,5
270,-1.1187,-1.5664,5
271,-0.7257,-2.5045,5
272,-1.8303,-2.7262,5
273,-2.8281,-6.4312,5
274,-1.6361,-10.603,5
275,1.1783,-8.1045,5
276,3.447,2.7943,5
277,4.0769,13.995,5
278,3.4115,14.997,5
279,2.2285,5.1717,5
280,1.4865,-4.3926,5
281,1.793,-4.0119,5
282,2.063,2.2996,5
283,0.12369,2.4967,5
284,-4.0421,-6.8476,5
285,-7.0898,-16.13,5
286,-6.0875,-16.128,5
287,-2.3994,-8.8844,5
288,0.18751,-1.3782,5
289,0.47576,5.3444,5
290,0.69464,13.84,5
291,2.3636,20.69,5
292,3.7024,18.018,5
293,2.3,5.621,5
294,-1.0808,-5.4862,5
295,-2.9791,-5.6424,5
296,-1.3037,1.5101,5
297,2.2915,4.5029,5
298,4.5625,-0.69153,5
299,4.3712,-6.8843,5
300,3.1496,-7.7945,5
301,1.9711,-7.237,5
302,-0.03829,-11.298,5
303,-3.4035,-16.133,5
304,-6.0607,-11.947,5
305,-5.5263,1.4549,5
306,-2.5967,11.95,5
307,-0.49693,10.93,5
308,-0.38802,4.2843,5
309,-0.27331,2.5596,5
310,1.0501,6.4719,5
311,1.7352,8.9778,5
312,0.23256,7.2743,5
313,-1.4466,4.847,5
314,-0.43972,3.5298,5
315,2.2814,0.93668,5
316,2.9482,-4.1317,5
317,0.66308,-9.1944,5
318,-0.83782,-11.069,5
319,1.7023,-7.4971,5
320,6.1393,2.1933,5
321,7.0356,12.919,5
322,2.0805,13.344,5
323,-5.1687,-2.155,5
324,-9.0432,-21.666,5
325,-7.1956,-25.432,5
326,-2.0705,-9.7647,5
327,2.0462,7.6255,5
328,2.7885,10.631,5
329,1.0719,4.3822,5
330,-0.48587,4.3057,5
331,-0.39025,12.43,5
332,0.35747,15.804,5
333,-0.087457,7.0007,5
334,-1.5954,-5.0033,5
335,-1.9881,-8.1187,5
336,-0.25374,-3.3249,5
337,1.6109,-0.97127,5
338,1.4387,-4.7401,5
339,0.40358,-6.9771,5
340,1.3419,-1.0883,5
341,3.9835,7.443,5
342,4.7746,7.4395,5
343,2.1168,-2.5248,5
344,-1.1415,-11.039,5
345,-2.073,-8.1957,5
346,-1.8706,1.7664,5
347,-3.1038,6.7361,5
348,-4.8268,2.7827,5
349,-3.8962,-2.3063,5
350,-0.3433,-1.3215,5
351,2.24,3.2113,5
352,1.9789,4.8905,5
353,0.96797,3.0949,5
354,1.1753,2.0249,5
355,1.3771,3.0281,5
356,0.22538,3.0331,5
357,-0.52202,-0.0019185,5
358,0.99792,-4.2261,5
359,2.5071,-6.9233,5
360,0.39208,-7.3938,5
361,-3.8603,-6.21,5
362,-4.5137,-4.1124,5
363,0.11049,-2.4128,5
364,4.4218,-2.2232,5
365,3.1893,-2.2521,5
366,-1.1721,0.45933,5
367,-2.7908,6.0988,5
368,-1.2385,10.507,5
369,-1.0161,10.409,5
370,-2.9464,8.3995,5
371,-2.2209,9.0153,5
372,3.067,10.566,5
373,7.035,6.0699,5
374,4.0549,-5.7226,5
375,-2.0137,-15.411,5
376,-2.4631,-14.022,5
377,3.6425,-5.7833,5
378,7.5857,-3.0091,5
379,2.9167,-8.8617,5
380,-6.004,-12.986,5
381,-10.368,-6.8942,5
382,-7.9462,3.7387,5
383,-3.606,8.0719,5
384,-1.1138,5.8841,5
385,0.53833,5.7291,5
386,2.6985,9.4202,5
387,3.7758,8.4864,5
388,2.4733,-1.1813,5
389,0.94352,-9.8781,5
390,1.728,-6.0021,5
391,3.5668,7.403,5
392,3.5013,15.844,5
393,1.9161,11.785,5
394,1.7067,2.4396,5
395,2.6118,-2.1885,5
396,0.68644,-2.3009,5
397,-5.0324,-4.9024,5
398,-9.2512,-11.471,5
399,-6.946,-15.318,5
400,-0.55776,-11.339,5
401,3.1418,-3.3878,5
402,1.9575,0.80683,5
403,-0.070179,-0.43863,5
404,0.39106,-1.4317,5
405,1.7073,2.5814,5
406,1.2192,9.0516,5
407,-0.22093,11.821,5
408,-0.077928,9.1103,5
409,1.7571,4.827,5
410,3.1214,2.2521,5
411,2.5271,-0.12147,5
412,0.056763,-4.7042,5
413,-3.4163,-9.4401,5
414,-6.0373,-9.7182,5
415,-5.3172,-4.8026,5
416,-0.96695,1.2799,5
417,3.4234,5.5524,5
418,3.88,8.7397,5
419,0.85638,10.538,5
420,-1.5906,7.0694,5
421,-1.0958,-2.5024,5
422,0.9349,-10.553,5
423,2.5618,-9.1039,5
424,3.9047,-1.974,5
425,5.4417,-0.68643,5
426,5.8358,-7.205,5
427,3.1952,-9.9153,5
428,-2.2863,-1.1352,5
429,-7.9993,10.296,5
430,-10.851,11.715,5
431,-9.3333,4.8639,5
432,-4.5777,1.1424,5
433,0.31644,3.1308,5
434,2.8071,2.8433,5
435,3.0098,-2.7085,5
436,2.77,-6.4446,5
437,3.1721,-3.901,5
438,4.0582,-0.22179,5
439,5.1741,-0.35649,5
440,5.8572,-1.3393,5
441,4.1956,0.56442,5
442,-0.86962,2.653,5
443,-6.5737,1.3871,5
444,-8.3532,-0.99259,5
445,-5.4835,-0.9955,5
446,-1.8226,0.12951,5
447,0.0,5.5511e-17,5
