,EEG.O1,EEG.O2,MarkerValueInt
222,2.2546,6.529,5
223,2.0317,4.5209,5
224,1.2706,3.5894,5
225,1.534,1.6066,5
226,1.7021,-3.5709,5
227,0.40389,-7.9995,5
228,-0.62912,-5.5266,5
229,1.0969,2.8754,5
230,3.8578,8.956,5
231,2.8975,7.6435,5
232,-2.8358,2.7096,5
233,-8.528,-0.53253,5
234,-9.1609,-3.0104,5
235,-4.3911,-7.5179,5
236,3.0654,-10.713,5
237,10.197,-6.7555,5
238,13.097,2.263,5
239,7.8928,7.0953,5
240,-3.8339,3.8593,5
241,-13.268,-0.8427,5
242,-12.547,0.02494,5
243,-3.7347,4.7488,5
244,4.0973,7.5477,5
245,5.6985,6.979,5
246,3.5073,4.4238,5
247,1.4916,-1.2529,5
248,0.34445,-10.539,5
249,-0.11999,-17.297,5
250,1.2452,-13.886,5
251,3.9808,-2.5042,5
252,4.5808,5.7898,5
253,1.3433,5.3384,5
254,-2.1658,2.6251,5
255,-2.2853,5.258,5
256,-1.5694,10.229,5
257,-5.004,9.1851,5
258,-10.822,1.792,5
259,-10.91,-3.5811,5
260,-1.9926,-2.1787,5
261,8.6306,1.0588,5
262,11.921,-0.015333,5
263,7.9459,-3.775,5
264,3.5265,-4.5743,5
265,1.7923,-1.8784,5
266,-0.010319,-0.26682,5
267,-3.0045,-1.628,5
268,-3.7963,-2.9032,5
269,-1.3638,-2.3245,5
270,-0.77081,-2.596,5
271,-5.2459,-5.0971,5
272,-8.8649,-5.3321,5
273,-3.6583,1.0427,5
274,7.7456,9.9417,5
275,13.6,12.217,5
276,7.9808,5.4337,5
277,-1.9949,-2.7038,5
278,-6.3682,-4.2655,5
279,-4.4064,-0.14628,5
280,-2.4149,3.413,5
281,-3.3319,3.7427,5
282,-3.7844,3.1892,5
283,-0.43026,3.4974,5
284,5.0617,3.0464,5
285,8.0044,-0.095203,5
286,5.6371,-5.2759,5
287,-0.030156,-10.08,5
288,-3.5593,-12.207,5
289,-1.5555,-10.333,5
290,2.4512,-4.9276,5
291,1.2579,1.3258,5
292,-6.056,5.3995,5
293,-10.973,6.6371,5
294,-6.2739,6.4392,5
295,3.0233,5.2953,5
296,5.4962,2.1327,5
297,-0.78492,-2.5266,5
298,-5.2282,-4.8476,5
299,0.33652,-1.4763,5
300,10.053,5.4593,5
301,12.175,9.5508,5
302,4.7627,7.1818,5
303,-2.8189,1.744,5
304,-2.9146,-0.7895,5
305,1.7158,0.42612,5
306,3.4743,0.19569,5
307,-0.12787,-5.2529,5
308,-4.9088,-12.072,5
309,-6.2681,-12.574,5
310,-4.1284,-4.9238,5
311,-1.8712,3.7037,5
312,-2.1103,5.1949,5
313,-4.0529,-0.099101,5
314,-4.6061,-4.4989,5
315,-1.9121,-2.7354,5
316,2.3889,2.5931,5
317,4.844,5.9034,5
318,3.9609,5.6989,5
319,1.5208,4.3938,5
320,0.19151,3.303,5
321,0.92631,1.3571,5
322,2.9214,-1.528,5
323,4.8095,-3.1204,5
324,5.2451,-1.9876,5
325,3.5621,0.31742,5
326,0.79054,1.6036,5
327,-1.052,1.9809,5
328,-1.5997,2.828,5
329,-2.778,3.8247,5
330,-5.5427,2.8376,5
331,-7.4576,-1.2213,5
332,-5.6062,-6.5036,5
333,-1.0069,-9.4493,5
334,2.2982,-7.721,5
335,2.2998,-2.4137,5
336,0.79141,2.3312,5
337,-0.026963,2.7488,5
338,-0.2536,-0.80548,5
339,-0.81377,-4.1365,5
340,-1.343,-3.6513,5
341,-0.7297,0.46094,5
342,1.4484,5.7299,5
343,4.6217,9.9888,5
344,7.1221,11.172,5
345,6.3806,7.1459,5
346,1.3823,-1.1123,5
347,-4.5821,-7.6495,5
348,-6.1937,-6.8515,5
349,-2.4636,-0.69198,5
350,1.54,3.0079,5
351,1.1259,0.39411,5
352,-2.0774,-3.901,5
353,-3.0684,-3.7555,5
354,-0.56544,0.25404,5
355,2.0569,2.6627,5
356,2.1823,1.0151,5
357,0.89452,-1.7303,5
358,0.033931,-2.3103,5
359,-0.66035,-1.3074,5
360,-1.9405,-1.0794,5
361,-2.7421,-1.7856,5
362,-1.6475,-1.4227,5
363,0.38526,0.87963,5
364,0.96919,3.3575,5
365,-0.18619,3.8473,5
366,-0.76399,2.4887,5
367,0.57188,1.2263,5
368,2.0191,0.96687,5
369,1.5715,0.5538,5
370,0.63787,-0.94013,5
371,2.1724,-2.2446,5
372,5.4205,-1.6825,5
373,5.5381,-0.17133,5
374,-0.040412,-0.35981,5
375,-7.0562,-2.6278,5
376,-8.71,-4.0626,5
377,-3.5389,-2.2924,5
378,3.3406,1.5072,5
379,6.3315,4.6292,5
380,4.1169,6.0143,5
381,-1.5504,5.7263,5
382,-8.391,3.1508,5
383,-13.225,-1.538,5
384,-11.858,-5.2103,5
385,-2.8466,-4.4467,5
386,8.9347,-0.47895,5
387,15.432,1.7172,5
388,13.334,0.048407,5
389,7.3848,-2.1477,5
390,4.539,-1.7368,5
391,5.8313,-0.70383,5
392,5.812,-2.4059,5
393,-0.022831,-5.2791,5
394,-9.267,-4.5191,5
395,-15.356,0.52857,5
396,-15.005,4.9078,5
397,-10.793,4.8928,5
398,-6.6099,2.6306,5
399,-3.0885,2.1063,5
400,1.1989,3.5276,5
401,5.9639,4.3558,5
402,8.8143,3.6682,5
403,8.1782,2.3629,5
404,5.0556,0.40997,5
405,1.983,-2.7384,5
406,1.1961,-5.4707,5
407,3.2845,-4.9897,5
408,6.4833,-1.3763,5
409,7.6584,1.8149,5
410,5.0844,1.5236,5
411,0.0079327,-2.1599,5
412,-5.1197,-7.078,5
413,-8.9337,-10.155,5
414,-10.727,-7.7773,5
415,-9.4449,1.0221,5
416,-5.3425,10.583,5
417,-1.483,12.091,5
418,-0.69158,4.0732,5
419,-1.5212,-3.9677,5
420,-0.40504,-2.645,5
421,2.452,4.953,5
422,3.4145,7.4412,5
423,2.2873,0.98944,5
424,3.7148,-5.3996,5
425,8.9554,-2.6614,5
426,11.328,5.8257,5
427,5.1361,9.1766,5
428,-4.3543,3.2545,5
429,-6.7514,-5.5352,5
430,-1.0709,-9.7989,5
431,3.0197,-9.0599,5
432,-0.58684,-6.9916,5
433,-6.4157,-5.4317,5
434,-6.8262,-4.0412,5
435,-2.9322,-2.9552,5
436,-0.79433,-2.2286,5
437,-1.2517,0.072868,5
438,-0.060832,5.8274,5
439,3.6987,12.854,5
440,5.5667,15.764,5
441,2.6151,11.925,5
442,-2.0077,4.8778,5
443,-3.1468,0.41378,5
444,-1.1102e-16,1.7764e-15,5
