,EEG.O1,EEG.O2,MarkerValueInt
217,1.3452,-3.1568,5
218,-1.1703,-3.4819,5
219,-3.9929,-1.789,5
220,-4.3035,1.8583,5
221,-2.313,4.4179,5
222,-0.97056,3.5188,5
223,-1.6455,0.4215,5
224,-2.0976,-1.7844,5
225,-0.22923,-2.1297,5
226,2.123,-2.4462,5
227,1.8062,-4.0726,5
228,-0.39447,-5.4042,5
229,-0.57051,-3.8928,5
230,2.0884,0.24797,5
231,3.5805,4.0536,5
232,1.3194,5.708,5
233,-1.1084,6.5081,5
234,1.3634,7.7535,5
235,7.5431,7.5992,5
236,10.7,3.5858,5
237,6.8875,-2.6307,5
238,-0.78552,-6.419,5
239,-6.8371,-6.3564,5
240,-9.236,-5.7554,5
241,-9.1662,-6.6055,5
242,-7.8794,-5.7656,5
243,-6.1826,-0.47613,5
244,-5.1268,5.2205,5
245,-4.5951,4.5594,5
246,-2.4654,-2.046,5
247,2.3384,-6.2137,5
248,7.1492,-2.1156,5
249,8.7301,6.1685,5
250,8.0953,10.208,5
251,8.587,7.2003,5
252,9.5691,1.4846,5
253,6.5461,-1.9117,5
254,-1.2063,-1.8526,5
255,-7.5801,0.0088901,5
256,-7.1816,1.6025,5
257,-2.6709,1.1642,5
258,-0.75326,-1.963,5
259,-2.9606,-6.0548,5
260,-4.8156,-7.8999,5
261,-3.4203,-6.0503,5
262,-1.2438,-2.4246,5
263,-1.3406,0.075435,5
264,-2.6394,0.82573,5
265,-2.2647,1.434,5
266,-0.057903,2.9439,5
267,1.9681,4.4889,5
268,3.4434,5.1405,5
269,5.9764,5.7452,5
270,9.4033,7.3475,5
271,10.097,8.2189,5
272,4.7732,4.753,5
273,-4.6239,-3.5067,5
274,-11.553,-11.515,5
275,-11.15,-13.635,5
276,-5.1474,-10.128,5
277,0.43987,-6.1875,5
278,2.1058,-4.5579,5
279,1.7912,-2.3036,5
280,2.7453,3.6095,5
281,4.5443,10.393,5
282,4.275,12.258,5
283,1.5851,8.0085,5
284,-0.53377,2.4144,5
285,-0.6169,-0.21,5
286,-1.2987,-0.69685,5
287,-4.7082,-1.9749,5
288,-7.5813,-3.9966,5
289,-4.807,-4.2756,5
290,2.607,-2.1511,5
291,7.3884,0.39811,5
292,5.2852,2.0753,5
293,0.70987,3.565,5
294,0.11396,4.6346,5
295,2.6792,2.6623,5
296,2.1608,-3.6344,5
297,-3.1255,-10.577,5
298,-7.3954,-12.536,5
299,-5.6528,-8.3052,5
300,-0.38814,-1.9147,5
301,2.6924,3.0183,5
302,2.3448,6.853,5
303,1.5669,10.796,5
304,1.7341,13.172,5
305,1.2066,11.347,5
306,-0.56305,5.754,5
307,-1.4342,-0.55393,5
308,0.015608,-5.4733,5
309,2.3922,-8.6198,5
310,3.8269,-9.3938,5
311,3.8953,-7.2167,5
312,2.1923,-3.6871,5
313,-2.138,-1.6175,5
314,-7.5768,-1.2639,5
315,-9.5727,-0.12108,5
316,-5.6093,2.6016,5
317,0.6343,4.1213,5
318,3.2953,2.484,5
319,1.7278,0.24694,5
320,0.65639,0.93615,5
321,2.9287,3.4831,5
322,5.6179,3.6205,5
323,4.8073,0.37944,5
324,1.3938,-2.3009,5
325,-0.57516,-1.2286,5
326,0.077948,1.7556,5
327,0.36949,2.7742,5
328,-1.9893,0.98197,5
329,-5.0187,-1.3926,5
330,-5.0759,-2.5678,5
331,-1.6577,-2.5888,5
332,1.9623,-2.0783,5
333,2.5909,-1.6869,5
334,0.4807,-2.2511,5
335,-1.3791,-3.5214,5
336,-0.76504,-3.1952,5
337,1.4157,0.51252,5
338,2.3487,5.369,5
339,0.71707,6.6717,5
340,-1.6789,3.0511,5
341,-2.1179,-1.3808,5
342,-0.22667,-1.9098,5
343,1.8586,1.3157,5
344,2.3313,4.0514,5
345,1.472,3.0362,5
346,0.36925,-1.0836,5
347,-0.76424,-5.1116,5
348,-2.146,-6.1958,5
349,-3.1998,-3.7639,5
350,-2.8898,0.20657,5
351,-0.9997,2.8481,5
352,1.6584,3.0279,5
353,4.0317,2.1487,5
354,5.1823,1.9311,5
355,4.2875,2.1151,5
356,1.3109,1.2321,5
357,-2.2903,-1.0403,5
358,-4.4179,-3.5549,5
359,-4.2211,-5.2435,5
360,-2.5984,-5.4716,5
361,-0.75186,-3.2001,5
362,0.89296,2.0213,5
363,2.0015,7.6579,5
364,1.7138,9.0649,5
365,-0.2102,4.5104,5
366,-2.3377,-2.0174,5
367,-2.9931,-4.978,5
368,-2.3686,-3.5197,5
369,-1.7322,-1.5885,5
370,-0.8231,-2.2082,5
371,1.8466,-3.9541,5
372,5.6485,-3.6411,5
373,7.2507,-0.53754,5
374,4.9901,3.3488,5
375,1.8279,5.9825,5
376,1.4864,6.8504,5
377,2.9246,6.2312,5
378,1.7705,4.2424,5
379,-2.9782,1.0047,5
380,-7.096,-2.7702,5
381,-7.1264,-5.8405,5
382,-5.2614,-7.2455,5
383,-5.7708,-7.0315,5
384,-8.3205,-5.9455,5
385,-7.999,-4.2678,5
386,-1.9516,-1.3613,5
387,6.6454,3.0699,5
388,12.203,7.5264,5
389,12.494,9.4358,5
390,9.4945,7.6489,5
391,5.8354,3.5753,5
392,2.4489,-0.53181,5
393,-0.63006,-3.692,5
394,-3.1957,-5.9245,5
395,-5.2765,-6.6229,5
396,-7.158,-4.6529,5
397,-8.0976,-0.31154,5
398,-6.2632,3.9617,5
399,-1.2924,5.6154,5
400,3.9253,4.3089,5
401,5.7198,1.7759,5
402,3.7551,-0.15372,5
403,1.1237,-0.92856,5
404,0.15354,-1.1666,5
405,-0.21913,-1.8418,5
406,-2.0563,-3.3958,5
407,-4.8444,-5.1511,5
408,-5.9058,-5.6812,5
409,-3.8175,-4.052,5
410,0.16985,-0.61362,5
411,4.0621,3.3825,5
412,6.8686,6.4938,5
413,8.0491,7.5602,5
414,6.9193,6.4494,5
415,3.7615,4.5161,5
416,0.33896,3.1737,5
417,-2.059,1.7268,5
418,-4.1468,-1.7574,5
419,-6.6936,-6.6633,5
420,-8.0045,-8.9673,5
421,-5.613,-6.0069,5
422,-0.32667,-0.55222,5
423,3.761,2.2046,5
424,3.9026,0.67175,5
425,1.4731,-2.5125,5
426,-0.54614,-4.6969,5
427,-0.98,-4.8787,5
428,-0.38862,-1.9284,5
429,0.57812,4.5745,5
430,1.2777,10.987,5
431,0.87994,11.374,5
432,-0.37,4.8564,5
433,-0.71697,-2.1244,5
434,0.80509,-3.5543,5
435,2.6108,-0.9488,5
436,2.6658,0.3486,5
437,1.3757,-0.86068,5
438,0.48373,-1.6988,5
439,-0.058492,-1.5369,5
440,-1.6042,-2.9785,5
441,-3.3796,-6.1894,5
442,-2.4828,-7.0274,5
443,1.5424,-2.766,5
444,4.4658,3.6524,5
445,1.8254,7.2925,5
446,-5.25,6.8151,5
447,-10.423,4.3928,5
448,-8.3809,2.0113,5
449,8.8818e-16,-4.4409e-16,5
