,EEG.O1,EEG.O2,MarkerValueInt
133,-2.8643,-6.6454,5
134,-3.9553,-8.8299,5
135,-3.6644,-9.5153,5
136,-0.98967,-6.8065,5
137,1.853,-0.18073,5
138,2.5708,7.3894,5
139,2.3817,12.187,5
140,3.9939,14.254,5
141,6.5005,15.657,5
142,5.4392,14.631,5
143,-0.75021,6.6735,5
144,-6.9023,-6.846,5
145,-6.5555,-16.588,5
146,-0.19,-15.675,5
147,5.1662,-8.1506,5
148,4.9092,-2.393,5
149,2.0876,0.2523,5
150,1.7203,4.0877,5
151,2.8475,8.7287,5
152,0.20485,8.0309,5
153,-7.1161,0.078743,5
154,-13.216,-8.7673,5
155,-12.825,-12.311,5
156,-7.469,-11.263,5
157,-1.8096,-8.4802,5
158,3.049,-3.0456,5
159,8.8771,5.9981,5
160,14.593,14.073,5
161,15.773,15.228,5
162,10.569,10.286,5
163,2.6927,5.5763,5
164,-3.1325,4.0895,5
165,-6.2233,2.7121,5
166,-8.4646,-1.3877,5
167,-9.7395,-6.2006,5
168,-7.8367,-8.3461,5
169,-2.6312,-7.6345,5
170,2.4743,-5.8633,5
171,4.4083,-3.3871,5
172,3.8516,0.41343,5
173,3.1839,4.1598,5
174,2.4052,4.6087,5
175,-0.42107,0.56982,5
176,-4.898,-4.6349,5
177,-7.3018,-6.2121,5
178,-5.1356,-3.5288,5
179,-0.58222,-0.9984,5
180,2.5243,-1.8856,5
181,3.6345,-2.9463,5
182,4.8962,1.2897,5
183,6.5847,9.2555,5
184,6.3437,12.374,5
185,3.3686,6.6398,5
186,0.26033,-0.63167,5
187,-0.83359,-0.39044,5
188,-1.5149,5.1427,5
189,-4.2878,5.5803,5
190,-7.9507,-2.448,5
191,-8.5886,-10.312,5
192,-4.8566,-9.4911,5
193,0.19187,-2.6336,5
194,3.0535,1.4387,5
195,3.5577,-0.30826,5
196,3.6698,-3.1372,5
197,4.0647,-2.6589,5
198,3.6255,0.038376,5
199,1.8889,1.7359,5
200,0.22268,1.7511,5
201,-0.096566,1.5153,5
202,0.1123,1.6064,5
203,-0.87366,1.2956,5
204,-2.7938,0.41253,5
205,-3.3748,-0.15559,5
206,-1.8618,-0.16507,5
207,-0.76726,-0.72631,5
208,-2.1155,-2.1135,5
209,-3.3206,-2.0102,5
210,-0.23741,1.6837,5
211,5.6238,6.3342,5
212,7.1634,6.0289,5
213,1.1712,-0.65801,5
214,-5.8974,-7.0747,5
215,-5.5022,-5.8809,5
216,1.772,1.5,5
217,7.0984,6.5683,5
218,4.8336,4.461,5
219,-1.4161,-0.9486,5
220,-4.691,-3.326,5
221,-2.5886,-1.4633,5
222,2.1588,1.2477,5
223,5.5943,1.9227,5
224,5.0085,0.20772,5
225,0.22949,-2.869,5
226,-5.2975,-5.4492,5
227,-6.851,-5.401,5
228,-4.0064,-2.6902,5
229,-1.7067,-0.33222,5
230,-3.3085,-0.61695,5
231,-5.0759,-1.2274,5
232,-1.5127,1.8016,5
233,5.5221,7.3239,5
234,8.2809,9.0397,5
235,3.9812,3.8739,5
236,-1.1884,-2.8685,5
237,-1.0729,-3.9063,5
238,2.2454,0.48853,5
239,3.0722,3.4811,5
240,1.205,1.6478,5
241,1.0032,-0.89218,5
242,3.0146,0.0054058,5
243,2.5981,1.5204,5
244,-2.149,-1.272,5
245,-6.3111,-6.2996,5
246,-4.8561,-6.2407,5
247,0.11513,0.45937,5
248,2.4565,6.1812,5
249,0.30786,4.3236,5
250,-2.5858,-1.8661,5
251,-3.2431,-4.841,5
252,-3.0695,-3.6116,5
253,-4.0305,-3.364,5
254,-4.5415,-5.6787,5
255,-1.7798,-5.5732,5
256,3.4668,0.26196,5
257,7.0542,7.5113,5
258,6.582,9.7143,5
259,4.1204,6.4281,5
260,2.9757,2.4238,5
261,3.1418,0.74674,5
262,1.7063,0.32208,5
263,-2.2347,-0.18913,5
264,-4.9777,0.1071,5
265,-2.3936,1.9275,5
266,3.8023,3.4581,5
267,6.5805,2.2563,5
268,1.7359,-1.5411,5
269,-6.4433,-5.3506,5
270,-9.9161,-6.9975,5
271,-6.2538,-6.3181,5
272,-0.61772,-4.2309,5
273,1.3639,-1.5052,5
274,-0.25301,1.0922,5
275,-1.6648,2.2055,5
276,-0.92906,0.48881,5
277,0.45909,-3.6499,5
278,0.57325,-7.1626,5
279,-0.38837,-6.3228,5
280,-0.69516,-0.49309,5
281,0.98728,6.671,5
282,4.6433,11.007,5
283,8.9707,12.233,5
284,11.615,12.624,5
285,9.9475,11.837,5
286,3.2164,6.6528,5
287,-5.3973,-2.6818,5
288,-10.3,-9.7779,5
289,-8.8487,-9.5886,5
290,-4.6023,-6.0202,5
291,-3.112,-6.7811,5
292,-4.7367,-11.485,5
293,-4.5839,-11.363,5
294,-0.32973,-2.6879,5
295,3.582,6.03,5
296,2.2849,5.2608,5
297,-1.9624,-1.7324,5
298,-2.9393,-3.4384,5
299,0.28838,3.3282,5
300,2.5305,9.3835,5
301,1.276,7.0856,5
302,0.79737,0.79189,5
303,4.7492,-0.96142,5
304,9.2334,1.8952,5
305,7.8558,2.5997,5
306,1.2548,-0.93514,5
307,-3.4609,-3.2643,5
308,-2.2241,-0.21712,5
309,1.6044,5.2937,5
310,2.8853,7.9922,5
311,0.60775,6.3166,5
312,-3.2505,1.6617,5
313,-7.0452,-4.5116,5
314,-9.2898,-9.9562,5
315,-8.1028,-11.303,5
316,-3.8166,-8.0502,5
317,-0.14539,-4.6462,5
318,0.27858,-4.8067,5
319,-0.097303,-5.5535,5
320,2.4039,-1.3755,5
321,6.1727,6.5912,5
322,5.9806,10.838,5
323,1.0916,7.7509,5
324,-2.9185,2.4482,5
325,-1.8275,0.97245,5
326,1.9541,2.2985,5
327,4.1475,2.0127,5
328,4.8175,0.2792,5
329,6.1939,0.69452,5
330,7.1472,2.9323,5
331,4.5521,2.5888,5
332,-0.86705,-1.1162,5
333,-4.6261,-3.0283,5
334,-4.8149,0.25495,5
335,-4.5335,4.7086,5
336,-6.8385,4.1589,5
337,-10.28,-1.7646,5
338,-11.048,-8.3859,5
339,-7.4126,-12.333,5
340,-0.69469,-13.252,5
341,6.185,-10.824,5
342,9.7794,-4.7027,5
343,7.8703,2.606,5
344,2.1915,6.9673,5
345,-1.972,7.7251,5
346,-0.96497,8.261,5
347,3.2104,10.341,5
348,5.6417,11.166,5
349,4.3596,7.8439,5
350,1.6418,1.9627,5
351,0.27511,-2.5913,5
352,0.73816,-4.3051,5
353,1.9362,-4.2454,5
354,2.531,-3.4049,5
355,1.1365,-2.3394,5
356,-2.8237,-2.1006,5
357,-7.5562,-3.0083,5
358,-9.747,-3.5248,5
359,-8.1184,-2.7542,5
360,-4.9956,-2.7716,5
361,-3.1268,-5.3112,5
362,-1.9844,-7.1534,5
363,1.021,-3.1526,5
364,6.0325,5.6291,5
365,9.5425,11.38,5
366,8.5281,9.3057,5
367,4.3337,3.9353,5
368,0.95048,2.2348,5
369,0.15151,3.7733,5
370,0.17931,2.8025,5
371,-0.74133,-1.7534,5
372,-1.8636,-4.7406,5
373,-2.0977,-3.7403,5
374,-2.6013,-3.103,5
375,-4.6389,-5.9993,5
376,-6.0639,-8.0535,5
377,-3.4109,-4.0856,5
378,2.3302,2.6996,5
379,5.7367,4.8319,5
380,4.2856,2.0967,5
381,2.1823,1.744,5
382,3.9398,6.6482,5
383,6.8728,10.251,5
384,4.3626,6.2307,5
385,-4.2262,-2.3305,5
386,-11.486,-7.6426,5
387,-10.972,-7.2393,5
388,-4.6572,-4.7074,5
389,0.76565,-2.9704,5
390,2.3055,-1.7993,5
391,2.2538,-0.96907,5
392,2.8415,-1.1011,5
393,3.221,-0.9596,5
394,2.3263,2.029,5
395,1.4121,7.1573,5
396,1.77,9.5208,5
397,2.1166,5.8514,5
398,0.77756,-0.80138,5
399,-0.92257,-4.581,5
400,-0.46244,-3.864,5
401,1.2214,-2.3367,5
402,0.35794,-3.2569,5
403,-3.6329,-5.056,5
404,-6.1576,-3.8039,5
405,-3.6636,1.1514,5
406,0.77999,5.5216,5
407,1.3817,4.4458,5
408,-2.1197,-1.7257,5
409,-3.7958,-6.6119,5
410,0.41169,-3.8963,5
411,7.1199,5.2323,5
412,9.7359,12.136,5
413,6.2502,9.867,5
414,0.58069,1.1859,5
415,-2.8124,-5.0052,5
416,-3.1192,-4.5683,5
417,-2.0186,-1.854,5
418,-0.94645,-2.0102,5
419,-0.79615,-4.0522,5
420,-2.422,-4.3613,5
421,-5.3616,-3.2224,5
422,-6.9313,-3.2362,5
423,-4.736,-3.4046,5
424,0.029224,-0.29943,5
425,3.5951,5.1333,5
426,4.0467,7.345,5
427,3.0244,4.124,5
428,2.7736,0.083285,5
429,3.4267,-0.1519,5
430,3.9883,1.8189,5
431,4.2084,2.0792,5
432,4.0945,1.1486,5
433,2.8044,2.1335,5
434,-0.37818,3.8411,5
435,-4.4687,1.2204,5
436,-7.3528,-6.4358,5
437,-7.6466,-12.258,5
438,-5.3481,-9.5412,5
439,-1.4165,-0.25374,5
440,2.3165,7.1595,5
441,3.6329,7.412,5
442,1.8699,3.0081,5
443,-0.70492,-0.54866,5
444,-0.80935,-1.2212,5
445,2.1339,-0.78136,5
446,5.0183,-0.78627,5
447,4.3226,-0.74077,5
448,-4.4409e-16,6.9389e-17,5
