,EEG.O1,EEG.O2,MarkerValueInt
322,-2.7921,-3.531,5
323,-3.2634,-5.8497,5
324,-1.4657,-3.5122,5
325,2.1419,3.1439,5
326,4.1448,7.1743,5
327,3.0751,4.5252,5
328,1.611,-0.11702,5
329,2.2977,-0.45852,5
330,3.2657,2.5034,5
331,0.83071,3.3228,5
332,-4.6106,0.73275,5
333,-8.154,-1.9864,5
334,-6.2432,-3.365,5
335,-0.83721,-4.7298,5
336,3.2102,-5.5712,5
337,3.5967,-3.6438,5
338,2.3332,0.036275,5
339,2.6737,1.7431,5
340,5.1767,1.4643,5
341,7.0074,3.2568,5
342,5.1655,7.4741,5
343,0.18399,8.4006,5
344,-4.2827,2.9553,5
345,-5.8859,-3.4067,5
346,-6.1082,-4.2865,5
347,-7.0606,-1.8601,5
348,-7.384,-2.8549,5
349,-4.0872,-7.3886,5
350,2.0406,-8.6682,5
351,6.1284,-3.7925,5
352,5.2384,1.7623,5
353,1.9744,2.6352,5
354,0.55605,1.1729,5
355,1.5178,2.7776,5
356,2.3348,7.2955,5
357,1.686,9.6287,5
358,0.66806,7.3682,5
359,0.38967,3.398,5
360,0.44594,0.72784,5
361,-0.13253,-1.6001,5
362,-1.6383,-5.8106,5
363,-3.2943,-10.685,5
364,-3.3618,-11.698,5
365,-0.45654,-5.931,5
366,3.9834,3.7996,5
367,5.5137,10.167,5
368,1.208,7.76,5
369,-5.6273,-0.78891,5
370,-7.7592,-6.3275,5
371,-2.3866,-3.0792,5
372,4.6355,3.7052,5
373,5.2153,3.5627,5
374,-1.0374,-5.0691,5
375,-6.1355,-11.284,5
376,-3.7987,-5.6927,5
377,2.6178,6.1858,5
378,5.0178,10.799,5
379,1.7101,4.9519,5
380,-0.71877,-0.74113,5
381,2.5104,1.7595,5
382,6.8972,6.5636,5
383,4.8908,4.2719,5
384,-3.0129,-2.9298,5
385,-8.3828,-5.1511,5
386,-5.9902,-0.63472,5
387,-0.11497,2.042,5
388,2.1615,-1.6686,5
389,0.19754,-5.0046,5
390,-1.109,-1.3599,5
391,0.63,4.1974,5
392,2.4611,2.115,5
393,1.5317,-6.5877,5
394,-0.52406,-10.726,5
395,-0.86633,-4.7287,5
396,-0.50371,3.3939,5
397,-2.3446,3.5527,5
398,-4.8867,-2.136,5
399,-2.5495,-2.8511,5
400,5.5023,4.7475,5
401,10.967,11.044,5
402,5.8395,6.911,5
403,-5.5242,-3.0112,5
404,-10.175,-6.4727,5
405,-3.403,-0.56783,5
406,4.8298,4.9815,5
407,4.0663,2.6052,5
408,-2.1802,-2.4941,5
409,-3.0772,-1.2928,5
410,2.4293,4.9896,5
411,4.7886,7.2791,5
412,0.019559,2.8621,5
413,-3.6411,-1.3194,5
414,0.38802,-0.87634,5
415,5.3878,-1.2677,5
416,1.6088,-7.9843,5
417,-7.547,-15.579,5
418,-9.7734,-14.121,5
419,-2.3412,-3.9734,5
420,4.2855,4.0977,5
421,2.8814,4.0196,5
422,-0.57858,1.7484,5
423,1.6659,4.4344,5
424,6.1999,9.1598,5
425,4.7705,8.3466,5
426,-1.6826,2.1101,5
427,-4.5004,-1.8706,5
428,-0.95891,0.3415,5
429,2.3507,4.0961,5
430,0.64031,3.5546,5
431,-2.2384,-0.78796,5
432,-1.0411,-3.8734,5
433,2.5544,-2.509,5
434,3.0589,1.5966,5
435,-0.80371,3.7904,5
436,-5.1396,1.0646,5
437,-6.2737,-4.2393,5
438,-4.0529,-6.2888,5
439,-0.62538,-3.0392,5
440,1.8841,0.35181,5
441,2.8722,-1.3919,5
442,3.5931,-5.3521,5
443,5.3467,-4.4241,5
444,6.8928,1.3124,5
445,5.2623,3.9709,5
446,-4.4409e-16,1.3323e-15,5
