,EEG.O1,EEG.O2,MarkerValueInt
0,-19.524,-8.3187,5
1,-30.596,-8.4445,5
2,-31.695,-1.0311,5
3,-27.454,5.9682,5
4,-21.849,6.6914,5
5,-14.313,2.7857,5
6,-3.3622,-0.85797,5
7,8.2302,-2.8996,5
8,15.033,-5.5325,5
9,15.677,-9.0509,5
10,14.72,-10.09,5
11,16.078,-6.3597,5
12,17.203,-0.5014,5
13,12.883,2.9499,5
14,3.6204,3.1494,5
15,-3.5942,3.2415,5
16,-3.7412,5.5202,5
17,-0.16098,8.4861,5
18,-0.43759,9.2085,5
19,-7.1491,6.981,5
20,-14.817,3.5803,5
21,-16.201,0.73166,5
22,-10.157,-1.4769,5
23,-2.2185,-3.627,5
24,2.0721,-5.3303,5
25,2.6377,-5.3751,5
26,2.8449,-3.5214,5
27,3.6641,-1.3431,5
28,2.4671,-0.62207,5
29,-2.2495,-1.3617,5
30,-7.5859,-2.2219,5
31,-9.1889,-2.4639,5
32,-5.8913,-2.2218,5
33,0.14985,-1.1914,5
34,6.6124,1.0432,5
35,12.297,3.0786,5
36,15.942,2.3881,5
37,16.101,-0.7493,5
38,12.913,-2.1533,5
39,8.6642,1.1573,5
40,5.4961,6.2137,5
41,2.7478,7.2493,5
42,-2.552,2.9701,5
43,-11.769,-2.2687,5
44,-21.268,-4.4548,5
45,-24.32,-3.8102,5
46,-17.873,-2.019,5
47,-6.7247,0.72875,5
48,1.0937,3.6852,5
49,2.9904,3.6752,5
50,3.3389,-1.0266,5
51,5.8657,-6.4474,5
52,8.0346,-6.4584,5
53,5.7211,-0.50308,5
54,0.84128,5.5396,5
55,-0.22035,6.6693,5
56,4.3556,3.8512,5
57,8.669,0.89701,5
58,6.721,-0.61382,5
59,0.05013,-1.4632,5
60,-4.8807,-2.3081,5
61,-4.84,-3.3628,5
62,-2.1225,-4.9474,5
63,0.35039,-6.2853,5
64,2.462,-5.1868,5
65,4.6655,-0.98698,5
66,5.5068,3.5853,5
67,3.4734,5.6393,5
68,-0.4416,5.7329,5
69,-3.9908,5.6819,5
70,-6.2418,4.4277,5
71,-7.0923,-0.08551,5
72,-5.6955,-5.5487,5
73,-1.9968,-6.3782,5
74,1.0722,-1.3467,5
75,0.22547,3.8456,5
76,-3.207,4.0057,5
77,-4.2192,1.3808,5
78,-0.92949,1.8328,5
79,2.8676,5.8366,5
80,3.6259,7.2917,5
81,3.074,1.7404,5
82,4.2266,-7.3288,5
83,5.1886,-12.252,5
84,1.5736,-9.8532,5
85,-5.7012,-4.3038,5
86,-9.6998,-1.4614,5
87,-5.5839,-2.208,5
88,3.8461,-2.6412,5
89,11.832,-0.0020563,5
90,13.962,3.6596,5
91,9.7225,4.5957,5
92,1.2965,2.6694,5
93,-6.5801,1.5524,5
94,-8.2413,3.7257,5
95,-2.3722,7.3402,5
96,5.0313,8.9928,5
97,6.1503,7.8616,5
98,-0.080118,5.2603,5
99,-7.439,1.378,5
100,-10.647,-4.5591,5
101,-11.031,-10.663,5
102,-12.395,-12.178,5
103,-13.961,-7.1181,5
104,-10.878,-0.27083,5
105,-1.4501,1.3598,5
106,9.3065,-3.2103,5
107,14.853,-7.7691,5
108,14.241,-6.3868,5
109,12.189,0.042872,5
110,12.638,5.7093,5
111,14.219,6.7054,5
112,12.666,4.4804,5
113,6.2541,3.1886,5
114,-2.5493,4.9319,5
115,-10.116,7.8202,5
116,-14.557,8.2404,5
117,-15.438,4.686,5
118,-12.702,-0.95527,5
119,-7.4764,-5.8033,5
120,-2.7702,-8.6651,5
121,-1.1234,-9.6347,5
122,-1.4687,-8.2548,5
123,-0.18874,-4.0173,5
124,4.0426,1.4143,5
125,7.8996,4.5148,5
126,6.9753,3.4681,5
127,1.0734,0.43156,5
128,-4.9751,-0.7402,5
129,-5.7618,1.3778,5
130,-0.40525,4.5297,5
131,6.5549,5.3088,5
132,9.46,2.4608,5
133,7.1029,-2.0099,5
134,3.6115,-4.521,5
135,3.1125,-2.9653,5
136,4.3593,1.2167,5
137,2.4905,3.9723,5
138,-3.9959,2.3805,5
139,-10.518,-2.1325,5
140,-11.933,-5.0055,5
141,-8.7619,-3.7353,5
142,-5.7217,-1.1209,5
143,-5.1672,-1.6735,5
144,-4.6509,-4.9495,5
145,-0.97176,-5.0687,5
146,5.7252,1.5687,5
147,12.45,10.337,5
148,15.915,13.158,5
149,13.86,8.2178,5
150,6.1531,1.3965,5
151,-3.7206,-2.0642,5
152,-9.9984,-3.3252,5
153,-9.6575,-5.7069,5
154,-5.3098,-8.3841,5
155,-1.5413,-7.8153,5
156,0.26761,-3.5798,5
157,1.342,0.96141,5
158,1.4268,3.4222,5
159,-0.97317,4.5441,5
160,-4.4996,5.2806,5
161,-5.12,4.7909,5
162,-1.6893,2.6535,5
163,1.9426,0.65669,5
164,2.2637,0.25797,5
165,0.80231,-0.29826,5
166,1.1153,-3.7001,5
167,3.2717,-8.6168,5
168,4.3352,-9.7256,5
169,3.2559,-4.0369,5
170,2.2184,4.4605,5
171,2.9195,8.4972,5
172,3.8251,5.4647,5
173,2.2147,-0.13826,5
174,-2.0126,-2.4476,5
175,-5.5993,-0.70999,5
176,-5.2377,1.1416,5
177,-1.4405,0.33533,5
178,1.5587,-1.3348,5
179,0.4188,-0.59412,5
180,-3.398,2.3456,5
181,-5.4799,4.0285,5
182,-3.7719,3.0469,5
183,-0.5271,2.447,5
184,0.79376,4.6938,5
185,-1.0449,6.2461,5
186,-4.4574,1.3684,5
187,-6.0884,-8.5008,5
188,-2.9285,-14.121,5
189,4.3074,-9.9146,5
190,10.324,-1.9718,5
191,10.608,-0.071548,5
192,7.3366,-4.483,5
193,6.3407,-6.5967,5
194,8.1571,-1.8041,5
195,6.9919,4.8333,5
196,0.12711,7.1876,5
197,-7.0458,6.2367,5
198,-8.9401,6.2431,5
199,-7.8159,7.4816,5
200,-8.51,7.3512,5
201,-9.002,5.7532,5
202,-3.7981,4.4901,5
203,4.5461,2.8218,5
204,5.9376,-1.6047,5
205,-2.7538,-7.5427,5
206,-11.063,-10.161,5
207,-7.9866,-7.401,5
208,3.2823,-3.1279,5
209,10.267,-2.1517,5
210,8.2715,-4.1754,5
211,4.8069,-4.8163,5
212,6.1865,-1.7868,5
213,7.4171,2.1332,5
214,0.66303,2.9544,5
215,-10.69,0.86813,5
216,-14.067,-0.16687,5
217,-4.1994,1.7188,5
218,8.9364,3.3968,5
219,12.287,1.6707,5
220,5.532,-0.96802,5
221,-0.50198,0.71797,5
222,0.89028,6.4857,5
223,4.9662,9.7392,5
224,4.2083,6.182,5
225,-1.7242,-0.56043,5
226,-7.9699,-4.2266,5
227,-11.854,-3.5356,5
228,-13.553,-1.7076,5
229,-12.039,-1.1063,5
230,-5.8286,-1.6402,5
231,2.5472,-2.6842,5
232,7.5022,-3.5937,5
233,6.8192,-3.6483,5
234,3.9058,-3.6687,5
235,2.7795,-5.5432,5
236,3.638,-7.8137,5
237,4.3487,-5.0823,5
238,3.6824,4.1231,5
239,1.8445,12.116,5
240,-0.055832,10.654,5
241,-0.07354,2.9645,5
242,2.9035,0.065346,5
243,6.6393,5.0679,5
244,6.942,8.9207,5
245,2.5602,4.1092,5
246,-3.5053,-4.8814,5
247,-8.194,-9.3731,5
248,-10.886,-8.4608,5
249,-10.828,-6.752,5
250,-6.2921,-4.7134,5
251,0.9911,0.69877,5
252,4.4619,7.4639,5
253,0.11922,8.7102,5
254,-7.0587,2.7619,5
255,-8.5072,-3.5328,5
256,-2.4977,-4.0923,5
257,5.0184,-1.1037,5
258,8.7897,0.048428,5
259,8.7779,-0.91032,5
260,6.7248,-0.45274,5
261,3.47,1.6373,5
262,0.86929,1.6395,5
263,1.6747,-1.7857,5
264,5.1674,-4.9942,5
265,6.6225,-4.2839,5
266,3.8155,-0.27091,5
267,0.70138,4.1832,5
268,1.0976,7.6036,5
269,1.5977,9.2012,5
270,-4.1664,6.9584,5
271,-15.101,-0.032325,5
272,-21.913,-8.0062,5
273,-18.19,-10.81,5
