,EEG.O1,EEG.O2,MarkerValueInt
0,0.12743,10.218,5
1,0.4732,16.933,5
2,0.10643,17.071,5
3,-1.756,10.448,5
4,-3.9982,0.71222,5
5,-4.6327,-8.0527,5
6,-3.4483,-14.652,5
7,-2.2147,-19.178,5
8,-2.0334,-20.011,5
9,-1.9284,-15.399,5
10,-0.75404,-7.0638,5
11,0.85553,0.95945,5
12,1.6678,6.823,5
13,1.998,11.122,5
14,3.0583,12.96,5
15,4.5933,9.9572,5
16,4.8959,3.4498,5
17,3.3062,-0.39803,5
18,1.1554,2.3129,5
19,-0.18834,7.6714,5
20,-0.83903,8.8677,5
21,-1.4199,4.9285,5
22,-1.8878,0.83429,5
23,-2.0658,-0.27436,5
24,-2.191,-0.7223,5
25,-2.1337,-3.166,5
26,-1.1774,-5.7206,5
27,0.53979,-5.1037,5
28,1.4723,-2.4926,5
29,0.67657,-2.4554,5
30,-0.54143,-5.9405,5
31,-0.26667,-7.7775,5
32,1.3119,-3.3378,5
33,2.0717,4.2168,5
34,0.61072,6.6263,5
35,-2.2233,0.66718,5
36,-4.3397,-7.4664,5
37,-4.2723,-9.6848,5
38,-2.2213,-5.549,5
39,0.22593,-1.2754,5
40,1.5464,-0.43261,5
41,1.7042,0.25479,5
42,1.8375,4.8234,5
43,2.5495,11.391,5
44,3.2879,14.41,5
45,3.5951,11.938,5
46,3.8752,7.6339,5
47,4.2158,5.5758,5
48,3.4105,5.3907,5
49,0.32391,3.4284,5
50,-4.0863,-2.3326,5
51,-7.149,-9.5372,5
52,-7.0719,-13.639,5
53,-4.6919,-12.653,5
54,-2.5042,-9.3119,5
55,-2.0732,-7.7173,5
56,-2.3883,-7.9531,5
57,-0.98216,-5.7704,5
58,2.8989,1.2516,5
59,6.5457,8.9045,5
60,6.3171,10.26,5
61,2.1916,4.1674,5
62,-1.5599,-2.7861,5
63,-1.2829,-3.773,5
64,1.5899,0.90646,5
65,2.6592,5.6295,5
66,0.54777,6.905,5
67,-1.5816,6.2199,5
68,-1.0067,5.7863,5
69,0.51141,4.8064,5
70,-0.36108,1.7676,5
71,-3.1161,-1.8072,5
72,-3.7614,-2.8748,5
73,-0.5235,-1.4548,5
74,3.5149,-0.7463,5
75,4.4472,-2.4575,5
76,2.0435,-4.9439,5
77,-1.1959,-6.7852,5
78,-3.5666,-8.8598,5
79,-4.689,-10.834,5
80,-3.9555,-8.9496,5
81,-1.1388,-1.0688,5
82,1.8889,8.2231,5
83,2.6629,12.136,5
84,1.5738,10.4,5
85,1.3976,8.5025,5
86,2.7893,8.1739,5
87,2.8067,4.6639,5
88,-0.53507,-4.0901,5
89,-4.3437,-11.365,5
90,-3.9367,-9.7582,5
91,0.9741,-1.8108,5
92,5.5618,3.3233,5
93,5.544,2.0825,5
94,1.7716,-0.56616,5
95,-1.5564,-0.016757,5
96,-2.0318,2.2217,5
97,-1.1698,2.9615,5
98,-1.6272,2.0927,5
99,-3.4813,0.39161,5
100,-4.3075,-2.9257,5
101,-2.8293,-7.1839,5
102,-0.9723,-8.331,5
103,-0.98232,-3.8124,5
104,-1.5608,3.0102,5
105,0.61057,6.7986,5
106,5.2545,6.638,5
107,7.3908,5.1451,5
108,3.8096,3.2781,5
109,-1.6271,0.28709,5
110,-2.3714,-2.4004,5
111,2.0372,-2.0575,5
112,5.2509,0.36995,5
113,2.6884,0.50326,5
114,-2.715,-3.1847,5
115,-5.2387,-6.9695,5
116,-3.9724,-7.1108,5
117,-2.571,-4.1682,5
118,-2.9963,-0.48646,5
119,-3.1837,3.2916,5
120,-1.0493,6.8063,5
121,2.2949,7.9511,5
122,4.3974,5.43,5
123,4.3332,1.5742,5
124,2.5433,-0.44695,5
125,-0.31,-0.92758,5
126,-2.866,-2.04,5
127,-2.9545,-3.0525,5
128,0.14835,-1.0447,5
129,3.9481,3.3839,5
130,4.7464,5.0519,5
131,1.3816,0.65093,5
132,-3.7631,-6.431,5
133,-7.0068,-9.9727,5
134,-6.0053,-7.8686,5
135,-1.1147,-3.0461,5
136,4.5999,1.1894,5
137,7.2539,4.0394,5
138,5.3607,5.6999,5
139,1.0537,5.5271,5
140,-2.5758,2.9043,5
141,-4.5064,-0.97032,5
142,-5.0659,-3.1413,5
143,-3.62,-1.1549,5
144,0.45359,4.2127,5
145,4.868,8.466,5
146,5.5644,6.8559,5
147,1.7553,-0.68282,5
148,-2.5151,-8.7265,5
149,-3.2646,-11.361,5
150,-1.1287,-7.4712,5
151,0.58312,-0.68425,5
152,0.62913,4.592,5
153,0.41288,6.1198,5
154,0.84558,4.3604,5
155,1.0974,1.7645,5
156,0.452,0.65243,5
157,-0.54234,0.54832,5
158,-1.1537,-1.047,5
159,-1.2932,-3.9786,5
160,-0.93254,-4.0412,5
161,0.032806,0.78563,5
162,0.92005,4.9608,5
163,0.48093,1.1177,5
164,-1.3063,-9.0746,5
165,-2.6088,-14.983,5
166,-1.7605,-9.6525,5
167,0.69095,2.0245,5
168,2.7657,10.54,5
169,3.3977,13.201,5
170,3.0777,13.918,5
171,2.4157,14.16,5
172,1.2132,10.34,5
173,-0.66568,1.0842,5
174,-2.3689,-8.1395,5
175,-2.8084,-11.144,5
176,-2.0512,-8.9751,5
177,-1.22,-7.7486,5
178,-0.99959,-9.5729,5
179,-0.95423,-9.9206,5
180,-0.56842,-4.9748,5
181,-0.19306,2.2574,5
182,-0.25173,5.9594,5
183,-0.089154,5.2287,5
184,1.205,4.1148,5
185,2.8825,4.862,5
186,2.8608,5.1964,5
187,0.59277,3.061,5
188,-1.6465,0.28271,5
189,-1.53,-0.55708,5
190,0.19426,-0.032772,5
191,0.93868,0.004772,5
192,0.082675,-0.073597,5
193,-0.48627,0.73666,5
194,0.26352,0.78903,5
195,0.84487,-1.9014,5
196,-0.056556,-4.9252,5
197,-1.1755,-3.668,5
198,-0.65733,1.3343,5
199,0.84578,3.9835,5
200,1.0911,1.3302,5
201,-0.34202,-1.8921,5
202,-1.5586,-0.71843,5
203,-1.2404,2.0288,5
204,-0.2395,0.18052,5
205,0.13818,-5.5015,5
206,-0.0070694,-7.4701,5
207,0.20639,-2.2304,5
208,0.83818,4.3222,5
209,0.95077,4.8762,5
210,-0.17173,0.28328,5
211,-1.9312,-2.4038,5
212,-2.6042,0.3232,5
213,-1.0243,4.4585,5
214,1.6968,4.5679,5
215,2.9279,0.93401,5
216,1.6861,-1.286,5
217,0.1102,0.97129,5
218,0.58281,4.7283,5
219,2.2828,4.8119,5
220,2.3891,0.34205,5
221,0.23354,-4.4719,5
222,-1.9108,-5.9146,5
223,-2.3109,-4.886,5
224,-1.7994,-4.2123,5
225,-1.6133,-3.9588,5
226,-1.3712,-2.1802,5
227,-0.53491,0.61804,5
228,-0.037714,1.4389,5
229,-0.61771,-0.0093943,5
230,-0.91709,0.29231,5
231,0.53507,4.5408,5
232,2.318,8.1263,5
233,1.6809,4.8751,5
234,-1.0161,-3.5531,5
235,-2.1538,-8.0859,5
236,0.052902,-3.465,5
237,2.7799,4.6692,5
238,2.5195,6.8963,5
239,-0.1103,1.9022,5
240,-1.63,-2.6557,5
241,-0.5683,-0.68685,5
242,1.3631,4.8981,5
243,2.4231,6.7013,5
244,2.5564,1.8974,5
245,1.7615,-5.6173,5
246,-0.60791,-10.512,5
247,-3.8048,-10.728,5
248,-5.1621,-7.3159,5
249,-3.3526,-2.2638,5
250,-0.65786,2.4813,5
251,-0.044269,5.2628,5
252,-1.0608,5.3481,5
253,-0.86266,3.2722,5
254,1.2538,0.41416,5
255,2.8928,-1.4154,5
256,2.4516,-0.41331,5
257,1.4893,3.7104,5
258,1.9029,8.1696,5
259,2.6673,8.5636,5
260,1.4902,3.3675,5
261,-1.2556,-3.6953,5
262,-2.6936,-7.2518,5
263,-1.6235,-5.9598,5
264,-0.24208,-3.0549,5
265,-0.69087,-1.4318,5
266,-1.8015,-0.53196,5
267,-1.0984,0.90942,5
268,1.1393,1.5711,5
269,2.1421,-0.32239,5
270,0.75246,-3.0469,5
271,-1.05,-3.1524,5
272,-1.2755,-1.0118,5
273,-0.50665,-0.58794,5
274,-0.23102,-2.6482,5
275,-0.34832,-2.6447,5
276,0.035184,1.9575,5
277,0.58079,6.4999,5
278,0.36843,5.7,5
279,-0.16829,2.0289,5
280,0.1609,1.7087,5
281,1.1794,4.483,5
282,1.6392,4.3458,5
283,1.3611,0.03537,5
284,1.1566,-2.7874,5
285,0.77176,-1.3646,5
286,-0.82328,-0.36551,5
287,-2.823,-3.2185,5
288,-2.7953,-5.7573,5
289,-0.50006,-3.5659,5
290,0.94292,-0.015585,5
291,-0.57175,-0.66818,5
292,-2.6743,-3.7596,5
293,-1.8232,-3.2804,5
294,1.3833,0.91429,5
295,3.0946,3.3281,5
296,1.8527,2.2221,5
297,0.28421,1.5643,5
298,0.69614,2.9998,5
299,1.8332,2.8847,5
300,1.4386,-0.41284,5
301,-0.17239,-2.5572,5
302,-1.1264,-0.3622,5
303,-1.1369,2.3043,5
304,-1.3537,0.6491,5
305,-1.8277,-2.9136,5
306,-1.516,-2.6251,5
307,-0.65456,1.1331,5
308,-0.64578,2.949,5
309,-1.132,2.1075,5
310,0.23395,3.6294,5
311,3.773,8.0432,5
312,5.8992,7.869,5
313,3.5145,-1.0395,5
314,-1.3266,-10.856,5
315,-3.8951,-11.399,5
316,-3.0551,-4.6232,5
317,-1.9616,-1.5269,5
318,-2.5535,-5.9132,5
319,-2.7407,-9.6195,5
320,-0.36263,-5.3723,5
321,2.8984,3.2399,5
322,3.8461,8.3591,5
323,2.3213,8.497,5
324,0.9663,7.5778,5
325,1.1718,7.345,5
326,1.5446,6.2423,5
327,0.51189,3.9144,5
328,-1.3429,1.8473,5
329,-2.2599,0.11101,5
330,-1.6711,-2.6297,5
331,-0.7816,-6.0285,5
332,-0.89825,-8.0105,5
333,-1.6653,-7.4987,5
334,-1.4823,-4.7775,5
335,0.16983,-0.24246,5
336,1.6415,4.4156,5
337,1.2878,5.4228,5
338,-0.0040292,1.2641,5
339,-0.11013,-3.3248,5
340,0.89377,-2.364,5
341,0.87499,2.7466,5
342,-0.54157,4.6297,5
343,-1.0285,0.28847,5
344,0.49579,-5.2375,5
345,1.8175,-6.6869,5
346,1.2459,-4.5202,5
347,0.68731,-1.0187,5
348,2.0387,3.8541,5
349,3.0051,9.2196,5
350,0.4649,10.925,5
351,-3.6232,6.944,5
352,-4.4304,1.391,5
353,-1.9555,-1.3263,5
354,-1.3676,-2.9402,5
355,-4.622,-6.9827,5
356,-6.78,-11.131,5
357,-3.3111,-9.9386,5
358,3.0967,-3.6305,5
359,6.7075,2.0098,5
360,6.6654,4.3277,5
361,6.3568,6.4324,5
362,6.6267,9.9882,5
363,4.6127,10.849,5
364,-0.47009,4.9728,5
365,-4.8015,-4.6326,5
366,-5.0021,-10.398,5
367,-2.7651,-8.6104,5
368,-2.1513,-2.9999,5
369,-3.9318,0.077003,5
370,-4.995,-1.2483,5
371,-2.9087,-2.7904,5
372,0.91375,0.017003,5
373,3.0998,5.6605,5
374,2.3065,7.6235,5
375,0.49966,2.5773,5
376,0.38018,-4.7243,5
377,2.1447,-6.8359,5
378,3.3721,-2.4153,5
379,2.1354,3.0376,5
380,-0.55599,4.4942,5
381,-2.0901,2.5328,5
382,-1.4795,0.93636,5
383,-0.14025,1.6909,5
384,0.44958,3.4188,5
385,0.5075,3.5007,5
386,0.83562,1.078,5
387,1.1758,-1.6794,5
388,0.77215,-1.9332,5
389,-0.14765,-0.46846,5
390,-0.73528,-1.7855,5
391,-1.0648,-7.7263,5
392,-1.9423,-12.811,5
393,-3.0356,-9.7839,5
394,-2.6328,0.45248,5
395,-0.11793,8.5705,5
396,2.364,7.7301,5
397,2.1417,1.365,5
398,-0.31879,-1.8993,5
399,-1.5204,1.5264,5
400,0.65397,7.4446,5
401,3.8286,9.6451,5
402,3.8227,6.0359,5
403,0.036255,-0.25515,5
404,-3.5714,-4.1864,5
405,-3.426,-3.564,5
406,-0.66884,-1.2652,5
407,0.90346,-1.804,5
408,0.17904,-5.2906,5
409,-0.24047,-6.8004,5
410,1.5384,-3.0107,5
411,3.5943,2.7729,5
412,2.8938,4.6171,5
413,-0.41465,1.4544,5
414,-3.295,-2.3498,5
415,-3.7399,-3.2269,5
416,-2.5023,-2.0216,5
417,-1.0242,-1.0079,5
418,0.4285,-0.23301,5
419,1.9197,1.5735,5
420,2.6685,4.1763,5
421,1.9193,5.7856,5
422,0.26087,5.3374,5
423,-0.96071,3.4956,5
424,-1.2055,1.3258,5
425,-0.96028,-1.0592,5
426,-0.74122,-3.8685,5
427,-0.67,-6.0453,5
428,-0.7884,-5.578,5
429,-0.91172,-2.191,5
430,-0.27097,1.3127,5
431,1.6592,2.013,5
432,3.7291,0.56194,5
433,3.5856,-0.29206,5
434,0.37475,-0.51166,5
435,-3.6289,-2.7031,5
436,-4.9923,-6.179,5
437,-2.5451,-5.0599,5
438,1.7611,4.1476,5
439,5.032,15.38,5
440,5.6209,18.017,5
441,3.4716,9.0739,5
442,-0.35497,-3.3234,5
443,-3.9873,-9.6558,5
444,-5.5402,-9.0318,5
445,-4.5074,-7.5856,5
446,-2.1825,-9.225,5
447,-0.3418,-11.089,5
448,0.25527,-8.1408,5
449,0.0,-8.8818e-16,5
