,EEG.O1,EEG.O2,MarkerValueInt
305,4.7796,5.7201,5
306,7.2837,3.8297,5
307,6.8993,0.80418,5
308,4.9645,-0.61482,5
309,3.9585,1.2447,5
310,3.3545,4.9226,5
311,0.18705,5.7022,5
312,-5.4111,0.37749,5
313,-8.6499,-7.4925,5
314,-5.9807,-10.337,5
315,0.0094759,-6.0377,5
316,3.86,-1.324,5
317,3.5645,-2.727,5
318,1.5527,-6.9208,5
319,1.0282,-5.0024,5
320,3.4466,4.2651,5
321,7.8364,11.303,5
322,10.047,8.1121,5
323,4.7452,-0.889,5
324,-7.7762,-4.8054,5
325,-17.949,-0.33649,5
326,-15.519,5.3767,5
327,-2.8263,5.41,5
328,6.0559,1.2185,5
329,2.5436,-1.5269,5
330,-5.2589,-1.0667,5
331,-4.0685,-0.29151,5
332,5.8106,-1.4561,5
333,11.564,-3.4332,5
334,7.1585,-3.9376,5
335,1.7934,-2.2964,5
336,4.6408,0.34119,5
337,9.4186,2.4021,5
338,3.2151,3.1597,5
339,-12.886,3.0275,5
340,-22.536,2.6364,5
341,-15.145,1.7509,5
342,0.57369,-0.2424,5
343,8.9753,-2.784,5
344,7.0273,-4.1945,5
345,4.2946,-3.773,5
346,6.7454,-2.8075,5
347,9.3582,-2.6909,5
348,6.1445,-2.854,5
349,0.054951,-1.6388,5
350,-2.0501,1.1607,5
351,-0.28484,3.7116,5
352,-1.4484,4.2313,5
353,-8.3113,2.9744,5
354,-14.543,1.8087,5
355,-12.578,2.1598,5
356,-3.3578,3.7366,5
357,4.9317,5.1338,5
358,6.6171,5.1184,5
359,4.0268,3.0814,5
360,3.0413,-1.0265,5
361,5.6193,-6.1386,5
362,8.1795,-9.7001,5
363,6.5006,-9.3875,5
364,0.96331,-5.8057,5
365,-3.4746,-2.2046,5
366,-2.7614,-0.64628,5
367,0.90537,0.22117,5
368,0.76414,2.3235,5
369,-6.0217,4.6272,5
370,-13.167,4.7168,5
371,-11.827,3.0145,5
372,-2.0684,2.4464,5
373,6.4423,3.6428,5
374,6.7683,3.4695,5
375,3.4629,-0.23977,5
376,5.3134,-4.8015,5
377,12.317,-5.6157,5
378,15.122,-1.7812,5
379,7.0861,3.0298,5
380,-7.5977,4.6971,5
381,-18.772,2.3503,5
382,-19.992,-1.5472,5
383,-12.299,-3.7746,5
384,-1.4466,-3.2823,5
385,6.6229,-1.9022,5
386,9.3131,-1.6517,5
387,8.2736,-1.828,5
388,6.4225,-0.49171,5
389,4.1333,1.5585,5
390,-0.020498,1.3461,5
391,-4.9122,-0.92518,5
392,-6.3242,-0.65472,5
393,-2.4077,4.4935,5
394,2.7425,9.6551,5
395,3.6401,8.275,5
396,0.37372,0.99282,5
397,-1.7203,-5.0992,5
398,0.88284,-5.7313,5
399,5.7543,-3.8311,5
400,7.95,-3.7343,5
401,5.2347,-5.0018,5
402,-1.2906,-4.5666,5
403,-9.4137,-2.3166,5
404,-16.111,-0.90729,5
405,-16.992,-0.84047,5
406,-9.2816,0.64339,5
407,3.4788,4.8388,5
408,12.543,8.5112,5
409,12.311,7.6512,5
410,6.4128,2.8861,5
411,3.1108,-1.1662,5
412,5.3115,-1.5525,5
413,7.9222,0.20707,5
414,5.3411,1.2075,5
415,-1.5159,0.81338,5
416,-7.2933,0.027901,5
417,-8.8275,-1.0087,5
418,-7.1536,-2.8511,5
419,-4.4548,-4.7321,5
420,-2.0656,-4.7257,5
421,-0.96584,-2.2715,5
422,-1.2633,0.70588,5
423,-1.1243,1.7404,5
424,0.94251,0.31667,5
425,2.6815,-1.837,5
426,0.56433,-2.6566,5
427,-3.4839,-1.8954,5
428,-2.2665,-1.2935,5
429,6.8943,-2.0737,5
430,16.292,-2.498,5
431,16.146,0.50336,5
432,6.4589,6.6181,5
433,-4.2887,11.038,5
434,-10.586,9.8991,5
435,-13.949,5.3159,5
436,-15.6,2.3786,5
437,-12.396,2.0435,5
438,-3.3228,0.47002,5
439,5.7616,-4.2002,5
440,8.9678,-8.1445,5
441,8.1706,-7.166,5
442,8.5172,-3.0885,5
443,9.0939,-1.5186,5
444,4.6938,-4.0814,5
445,-4.1954,-6.2935,5
446,-10.223,-3.9903,5
447,-9.0596,0.81343,5
448,-4.2182,2.6484,5
449,-4.4409e-16,0.0,5
