,EEG.O1,EEG.O2,MarkerValueInt
0,14.77,-13.596,5
1,20.536,-24.833,5
2,16.409,-27.871,5
3,8.2869,-19.028,5
4,1.2683,-4.1173,5
5,-3.9981,5.4473,5
6,-8.2262,4.779,5
7,-10.377,0.023319,5
8,-9.2678,-0.14956,5
9,-6.2548,6.2988,5
10,-4.0504,15.685,5
11,-3.3977,24.177,5
12,-2.7405,28.558,5
13,-1.0963,24.622,5
14,0.5431,10.42,5
15,1.1518,-9.0669,5
16,1.3866,-24.709,5
17,2.399,-31.054,5
18,4.1836,-28.525,5
19,6.1423,-19.358,5
20,7.9801,-6.6357,5
21,8.7448,3.2386,5
22,6.5617,4.3644,5
23,1.4788,-0.033443,5
24,-2.6876,0.46148,5
25,-2.2661,9.0873,5
26,0.98003,15.944,5
27,1.6796,11.821,5
28,-1.7252,1.8467,5
29,-4.7525,-2.3201,5
30,-3.456,0.7028,5
31,-0.2653,2.3825,5
32,-0.7777,-0.95963,5
33,-6.2891,-4.0087,5
34,-12.007,-3.2883,5
35,-12.408,-1.9811,5
36,-6.793,-1.4646,5
37,0.5446,2.3838,5
38,4.7922,9.8165,5
39,5.0239,12.608,5
40,4.2409,5.3365,5
41,5.1634,-5.1946,5
42,6.9893,-8.9921,5
43,7.3102,-6.2254,5
44,6.0048,-3.8186,5
45,4.9627,-3.0771,5
46,4.4478,-0.19365,5
47,2.6508,3.0679,5
48,-0.67858,0.073347,5
49,-3.1153,-7.7626,5
50,-3.3208,-9.0946,5
51,-3.2136,1.0429,5
52,-4.582,10.938,5
53,-5.98,6.0848,5
54,-5.3616,-10.766,5
55,-3.7473,-21.662,5
56,-3.3354,-14.708,5
57,-3.3664,3.7271,5
58,-1.2619,18.686,5
59,2.5713,21.99,5
60,4.5932,15.79,5
61,3.4548,6.8819,5
62,2.2996,1.8897,5
63,4.003,3.9541,5
64,6.4875,8.8907,5
65,5.3625,6.9133,5
66,0.14309,-6.4604,5
67,-4.8514,-22.067,5
68,-5.8662,-24.889,5
69,-3.6898,-10.977,5
70,-1.5365,7.3255,5
71,-0.93528,14.222,5
72,-1.1592,5.5931,5
73,-1.3095,-9.2112,5
74,-1.003,-17.422,5
75,0.34825,-13.408,5
76,2.895,-1.931,5
77,5.106,7.2269,5
78,5.1306,8.6106,5
79,3.547,5.222,5
80,2.6338,2.9582,5
81,2.5128,3.4637,5
82,0.64626,5.2703,5
83,-3.5714,8.7654,5
84,-6.5672,14.091,5
85,-5.463,15.799,5
86,-2.9187,7.5947,5
87,-3.5532,-6.5522,5
88,-6.7457,-14.336,5
89,-7.0991,-11.365,5
90,-2.1342,-7.2589,5
91,4.4916,-10.273,5
92,8.4569,-13.978,5
93,9.6689,-7.7593,5
94,9.7692,5.4371,5
95,8.1684,12.407,5
96,3.5899,8.0481,5
97,-2.5369,0.076686,5
98,-7.2109,-4.0047,5
99,-9.1797,-4.6544,5
100,-8.8045,-3.8362,5
101,-6.0518,-0.43616,5
102,-1.2422,4.5667,5
103,3.3513,6.3809,5
104,5.4846,4.1478,5
105,5.8674,3.7742,5
106,6.4605,8.2821,5
107,6.4795,11.185,5
108,3.1579,5.3741,5
109,-3.3839,-5.6302,5
110,-8.9634,-11.893,5
111,-9.944,-10.318,5
112,-6.8902,-7.1619,5
113,-2.7427,-7.352,5
114,0.7369,-7.3371,5
115,3.444,-1.2989,5
116,5.2169,8.9074,5
117,5.2566,14.046,5
118,3.2298,8.1691,5
119,0.35611,-3.2959,5
120,-0.91691,-8.6242,5
121,0.98352,-3.2725,5
122,4.3709,4.5284,5
123,4.9434,4.2893,5
124,0.37762,-2.8726,5
125,-6.0686,-5.9009,5
126,-8.4512,0.68297,5
127,-4.9353,9.0651,5
128,0.16673,9.0374,5
129,1.8898,1.4153,5
130,0.24105,-4.8589,5
131,-1.1308,-5.7723,5
132,-0.28041,-5.4786,5
133,1.3624,-6.9278,5
134,2.0973,-6.394,5
135,2.1257,-0.31527,5
136,1.9668,7.308,5
137,0.9081,8.9309,5
138,-1.3344,3.0088,5
139,-2.7891,-4.2848,5
140,-1.2301,-6.407,5
141,2.3597,-2.4951,5
142,4.4574,3.9781,5
143,3.4044,9.4617,5
144,1.07,11.695,5
145,-0.57106,9.1472,5
146,-2.091,2.0569,5
147,-4.154,-6.1847,5
148,-4.8248,-11.21,5
149,-2.4134,-11.994,5
150,0.45874,-11.112,5
151,-0.39575,-9.9672,5
152,-4.0483,-6.3422,5
153,-4.7173,1.2222,5
154,0.096905,8.9903,5
155,5.697,11.447,5
156,6.7271,8.192,5
157,4.1954,3.9772,5
158,2.6524,2.2575,5
159,2.9875,2.2494,5
160,2.2902,2.2476,5
161,-0.28324,1.8539,5
162,-1.9598,0.41846,5
163,-1.099,-2.5673,5
164,0.1434,-4.6186,5
165,-0.738,-2.276,5
166,-3.0226,2.6234,5
167,-4.2585,3.5728,5
168,-3.7883,-1.5293,5
169,-3.2176,-6.9838,5
170,-3.8643,-7.795,5
171,-4.6403,-6.0254,5
172,-2.7141,-4.7118,5
173,3.2598,-1.5688,5
174,10.333,4.9813,5
175,12.915,8.8393,5
176,8.4633,3.8197,5
177,0.54498,-4.8896,5
178,-5.1666,-6.2912,5
179,-6.7678,0.39143,5
180,-6.1095,5.1937,5
181,-4.4507,4.004,5
182,-1.4534,4.8532,5
183,1.8176,12.723,5
184,2.6859,17.87,5
185,0.92193,8.5588,5
186,0.024508,-10.071,5
187,2.4174,-20.453,5
188,5.3865,-14.871,5
189,4.2109,-3.7301,5
190,-1.4634,0.19073,5
191,-6.5085,-2.8001,5
192,-5.933,-4.1886,5
193,-0.55712,-1.0862,5
194,3.7363,1.9751,5
195,2.5748,2.3027,5
196,-1.8288,2.5996,5
197,-3.6123,4.4209,5
198,-1.1692,4.1092,5
199,0.6976,-1.3085,5
200,-1.7086,-7.5835,5
201,-4.4445,-7.0101,5
202,-1.179,1.7827,5
203,6.5278,11.264,5
204,9.8539,13.307,5
205,4.6621,7.9472,5
206,-2.5261,2.1437,5
207,-3.5651,0.89856,5
208,0.5045,1.9801,5
209,2.2317,0.2247,5
210,-1.124,-4.8431,5
211,-4.6391,-8.4148,5
212,-3.7744,-7.6154,5
213,-0.43832,-6.0295,5
214,0.90553,-8.1026,5
215,-0.2337,-11.088,5
216,-0.70935,-7.6099,5
217,0.97112,3.1243,5
218,2.6932,11.991,5
219,2.1277,10.929,5
220,-0.14164,2.8579,5
221,-1.7863,-3.8165,5
222,-1.6929,-6.4669,5
223,-0.56448,-7.2527,5
224,0.70671,-3.836,5
225,1.8465,8.8296,5
226,2.4386,25.736,5
227,1.7285,30.908,5
228,-0.28107,15.74,5
229,-2.4864,-8.1549,5
230,-3.9502,-21.649,5
231,-4.5927,-19.312,5
232,-4.171,-10.694,5
233,-1.9719,-4.7186,5
234,1.4233,-2.507,5
235,3.5666,-3.9041,5
236,3.196,-9.5772,5
237,2.7334,-14.178,5
238,5.1776,-8.047,5
239,8.8979,8.4608,5
240,8.6006,20.605,5
241,2.3574,16.715,5
242,-5.1012,4.0734,5
243,-7.9665,-0.98763,5
244,-6.1596,5.2664,5
245,-4.1447,11.554,5
246,-4.3368,9.0817,5
247,-4.8127,1.6494,5
248,-3.5152,-3.2382,5
249,-1.5668,-4.8548,5
250,-0.96818,-6.9553,5
251,-1.1975,-10.935,5
252,-0.21036,-15.51,5
253,2.3425,-18.954,5
254,5.0492,-17.819,5
255,7.2066,-7.5778,5
256,8.8845,10.424,5
257,8.6081,25.326,5
258,4.0795,25.799,5
259,-3.376,12.601,5
260,-7.8654,-1.9489,5
261,-5.2584,-7.0666,5
262,1.0826,-2.4927,5
263,4.084,5.264,5
264,1.6666,10.598,5
265,-1.9233,10.625,5
266,-3.3362,3.8719,5
267,-4.1725,-8.0354,5
268,-6.1961,-18.748,5
269,-6.8937,-21.834,5
270,-3.4322,-17.739,5
271,1.801,-12.807,5
272,3.923,-10.352,5
273,2.426,-6.1589,5
274,1.1326,4.6716,5
275,1.8943,19.098,5
276,2.6611,28.033,5
277,2.1611,26.056,5
278,2.1546,16.04,5
279,3.5279,4.4641,5
280,3.9656,-4.2856,5
281,1.8379,-8.3276,5
282,-0.73738,-7.2077,5
283,-1.5058,-3.4596,5
284,-2.0199,-2.7156,5
285,-4.4949,-8.1342,5
286,-6.7974,-15.053,5
287,-4.8525,-14.915,5
288,0.72361,-5.5716,5
289,4.7317,5.351,5
290,4.4144,9.2938,5
291,2.2689,6.433,5
292,0.85106,3.4062,5
293,-0.9601,3.0133,5
294,-4.1196,1.0849,5
295,-5.5795,-5.0415,5
296,-2.2306,-9.7431,5
297,3.3323,-5.6511,5
298,5.2891,4.9571,5
299,2.4406,11.389,5
300,-0.39827,8.3892,5
301,0.40055,3.1425,5
302,2.3248,4.7623,5
303,1.0435,11.134,5
304,-3.0104,11.833,5
305,-5.4753,2.0102,5
306,-4.2846,-12.43,5
307,-1.7404,-22.541,5
308,-0.17416,-23.266,5
309,1.3329,-13.378,5
310,4.2973,3.6702,5
311,7.1632,17.044,5
312,6.871,15.147,5
313,3.2851,0.14595,5
314,-0.46856,-10.693,5
315,-2.2294,-4.8662,5
316,-3.0907,9.1919,5
317,-4.6158,13.448,5
318,-5.7932,3.8761,5
319,-4.563,-6.6713,5
320,-1.3362,-7.8669,5
321,1.0596,-3.84,5
322,0.93706,-3.1113,5
323,-0.37951,-5.2937,5
324,-0.69518,-3.5952,5
325,0.3306,4.0829,5
326,1.4516,12.19,5
327,1.9562,14.155,5
328,2.3071,8.6665,5
329,2.8102,0.36546,5
330,2.8233,-3.9536,5
331,1.8544,-1.5912,5
332,0.67977,2.1563,5
333,0.34689,-1.1891,5
334,0.32845,-12.466,5
335,-0.91863,-21.435,5
336,-3.0962,-17.419,5
337,-3.4489,-2.0177,5
338,-0.6287,12.199,5
