,EEG.O1,EEG.O2,MarkerValueInt
397,-0.032821,-4.5534,5
398,5.7911,0.23658,5
399,9.1012,5.3807,5
400,5.0519,5.0287,5
401,-2.1301,-0.17765,5
402,-4.9627,-3.3725,5
403,-2.8829,-1.5202,5
404,-1.5578,-0.31177,5
405,-3.4762,-5.1708,5
406,-4.8086,-11.279,5
407,-2.3202,-8.8198,5
408,1.4506,2.8627,5
409,2.2757,13.017,5
410,0.3658,13.1,5
411,-0.3991,6.9549,5
412,2.0066,3.779,5
413,5.2352,5.2974,5
414,5.3894,5.3065,5
415,1.3399,-0.03791,5
416,-3.8105,-7.3124,5
417,-5.5618,-11.645,5
418,-2.6699,-12.463,5
419,1.4886,-11.336,5
420,2.8852,-7.8421,5
421,1.2824,-1.0063,5
422,-0.60484,6.8844,5
423,-1.3448,11.266,5
424,-1.8897,10.066,5
425,-2.6927,5.4235,5
426,-2.3616,0.73277,5
427,-0.10583,-2.1806,5
428,2.4152,-2.913,5
429,3.029,-1.6655,5
430,1.7162,0.42502,5
431,0.2118,1.5188,5
432,-0.26003,0.86933,5
433,0.17659,-0.24094,5
434,0.88713,-0.23788,5
435,1.3477,0.59547,5
436,1.1529,0.59788,5
437,0.27509,-0.9334,5
438,-0.67836,-2.7611,5
439,-1.0679,-3.139,5
440,-1.0567,-1.6792,5
441,-1.3094,0.34077,5
442,-1.9117,1.254,5
443,-2.201,0.54926,5
444,-1.7443,-0.69482,5
445,-0.86559,-0.9696,5
446,-4.4409e-16,2.2204e-16,5
