,EEG.O1,EEG.O2,MarkerValueInt
76,0.91843,-2.83,5
77,-1.1806,-4.9919,5
78,-1.5584,-5.9594,5
79,-0.15957,-3.0462,5
80,2.0806,3.7118,5
81,3.5794,8.9918,5
82,2.7991,7.2095,5
83,0.077541,0.30335,5
84,-1.8996,-3.5058,5
85,-1.1172,-0.18865,5
86,0.92687,4.7606,5
87,1.3808,4.2449,5
88,0.41523,-0.72244,5
89,0.6963,-3.6459,5
90,2.4191,-2.5912,5
91,2.215,-1.8116,5
92,-1.5078,-3.479,5
93,-5.1189,-3.8843,5
94,-4.3328,-0.11246,5
95,-0.30195,4.623,5
96,1.9973,5.9802,5
97,0.59015,4.8462,5
98,-1.4944,4.2292,5
99,-1.1105,3.0319,5
100,1.0976,-1.3841,5
101,2.5327,-6.3375,5
102,1.9042,-6.3023,5
103,-0.63235,-2.3706,5
104,-4.4246,-2.1496,5
105,-7.563,-7.7665,5
106,-6.8546,-10.632,5
107,-1.1181,-3.1766,5
108,5.952,9.0071,5
109,8.6312,13.44,5
110,5.4419,7.0163,5
111,0.90144,-0.94577,5
112,0.12715,-2.0355,5
113,2.967,1.4512,5
114,4.7739,2.4456,5
115,2.3601,-0.54082,5
116,-2.3592,-3.256,5
117,-4.9543,-2.8244,5
118,-3.6064,-0.44419,5
119,-0.71899,1.9649,5
120,0.32932,3.91,5
121,-0.9674,4.9882,5
122,-2.262,4.3013,5
123,-1.7283,1.8485,5
124,-0.24459,-1.2608,5
125,0.2199,-4.1366,5
126,-0.62984,-6.1855,5
127,-1.3892,-6.3528,5
128,-1.1881,-4.3629,5
129,-0.56276,-2.4004,5
130,-0.11359,-3.0162,5
131,0.28964,-5.1102,5
132,0.63752,-4.6346,5
133,0.54099,-0.047268,5
134,0.47043,5.5484,5
135,1.736,8.8109,5
136,4.1813,9.8599,5
137,5.3267,9.7111,5
138,3.3905,7.0062,5
139,0.082376,0.66395,5
140,-1.5191,-6.07,5
141,-1.1398,-8.3027,5
142,-1.1359,-5.8206,5
143,-2.432,-2.9566,5
144,-3.205,-1.8973,5
145,-2.1448,-0.086109,5
146,-0.53338,4.3862,5
147,0.14402,8.5954,5
148,0.43075,8.5934,5
149,0.9653,4.6422,5
150,0.32719,-0.36218,5
151,-2.5783,-5.5038,5
152,-5.2457,-11.199,5
153,-3.8928,-15.201,5
154,0.99323,-13.61,5
155,4.537,-6.4508,5
156,3.8047,1.276,5
157,1.5092,5.4597,5
158,1.684,7.1202,5
159,3.9195,9.2605,5
160,4.4991,11.92,5
161,2.0441,12.53,5
162,-0.96683,9.613,5
163,-2.2825,3.9667,5
164,-2.6744,-2.7921,5
165,-3.635,-8.8452,5
166,-4.5095,-12.115,5
167,-3.7013,-11.606,5
168,-1.4447,-8.4555,5
169,0.5323,-4.202,5
170,1.5094,1.0657,5
171,2.1457,6.9385,5
172,2.588,10.344,5
173,2.0635,8.263,5
174,0.66902,2.7711,5
175,-0.1243,-0.23889,5
176,0.4632,1.2967,5
177,1.2795,2.3755,5
178,1.0435,-2.2554,5
179,0.26997,-10.329,5
180,0.12441,-14.272,5
181,0.17695,-10.233,5
182,-1.0106,-1.7723,5
183,-3.1375,5.3973,5
184,-3.7621,9.1688,5
185,-1.5702,10.352,5
186,1.0882,9.0144,5
187,0.58581,4.3661,5
188,-3.0025,-2.303,5
189,-4.9853,-7.0697,5
190,-1.4326,-6.7773,5
191,5.4337,-2.165,5
192,9.2257,3.0,5
193,6.8514,5.5144,5
194,1.8031,5.1002,5
195,-0.95118,3.4684,5
196,-1.0419,1.6035,5
197,-1.4974,-1.3538,5
198,-3.2503,-5.9993,5
199,-4.1376,-10.057,5
200,-3.0072,-9.6917,5
201,-1.4442,-4.2275,5
202,-0.6494,2.1404,5
203,0.37973,4.9638,5
204,2.1011,4.4906,5
205,2.6007,3.8437,5
206,0.74164,3.6626,5
207,-1.0502,1.974,5
208,-0.035178,-0.93581,5
209,2.2089,-1.6594,5
210,1.7099,0.94759,5
211,-1.813,3.1201,5
212,-4.2023,1.4067,5
213,-2.7025,-2.1425,5
214,0.59554,-3.064,5
215,2.3648,-0.96155,5
216,2.2457,0.55372,5
217,1.564,-0.33062,5
218,0.36469,-1.4443,5
219,-1.533,-0.75809,5
220,-2.2326,0.45225,5
221,0.11214,0.14291,5
222,3.3956,-1.0656,5
223,3.2631,-1.167,5
224,-0.62648,-0.12894,5
225,-3.248,0.47255,5
226,-0.91319,0.6074,5
227,3.2389,1.8533,5
228,3.311,3.8786,5
229,-1.2027,3.6349,5
230,-4.8573,-0.27386,5
231,-3.9653,-4.5423,5
232,-1.2477,-4.937,5
233,-0.93478,-1.8371,5
234,-2.1776,0.74218,5
235,-0.86281,0.91437,5
236,3.2619,0.53178,5
237,5.5324,1.0896,5
238,3.255,1.6221,5
239,-0.15834,1.6438,5
240,-0.35735,2.5027,5
241,1.42,3.7447,5
242,0.5617,1.6309,5
243,-3.3943,-5.2701,5
244,-5.4753,-11.451,5
245,-2.2491,-9.735,5
246,3.1618,-0.4306,5
247,5.0959,8.6291,5
248,2.4967,11.152,5
249,-0.56023,7.8587,5
250,-0.97812,2.5461,5
251,-0.48387,-3.015,5
252,-2.0716,-7.9289,5
253,-4.5723,-9.2952,5
254,-3.6417,-4.6582,5
255,1.7252,3.2619,5
256,6.5819,7.8771,5
257,5.8814,5.9017,5
258,1.056,0.99794,5
259,-2.1361,-1.2176,5
260,-1.5357,-0.073352,5
261,-0.80808,0.50266,5
262,-3.0416,-1.655,5
263,-5.6645,-3.9728,5
264,-4.272,-3.3811,5
265,0.66263,-0.94622,5
266,4.1876,-0.060385,5
267,3.4328,-1.3329,5
268,0.7631,-1.8832,5
269,-0.21918,0.29092,5
270,0.66218,3.4415,5
271,1.0994,4.4634,5
272,0.39471,2.8439,5
273,0.30723,0.98851,5
274,1.8023,0.89299,5
275,3.019,1.5026,5
276,1.7699,0.10034,5
277,-1.0571,-3.7397,5
278,-2.4311,-6.6567,5
279,-1.3181,-5.0929,5
280,0.064779,0.17598,5
281,-0.31851,4.798,5
282,-1.6211,6.0065,5
283,-2.1771,4.7915,5
284,-2.4492,2.5975,5
285,-3.666,-0.99137,5
286,-4.6405,-5.4244,5
287,-2.7987,-7.1158,5
288,1.6454,-3.6664,5
289,5.2072,1.608,5
290,5.4915,3.2491,5
291,3.8191,0.9849,5
292,2.6273,-0.48504,5
293,2.3234,1.0533,5
294,1.9384,2.4253,5
295,1.1107,0.80295,5
296,-0.025994,-1.7047,5
297,-1.5249,-1.6606,5
298,-2.8583,0.44869,5
299,-2.81,1.5157,5
300,-1.4605,0.50318,5
301,-0.84744,-1.0276,5
302,-2.0931,-1.8729,5
303,-3.2942,-1.9109,5
304,-2.1901,-0.65661,5
305,0.28091,2.0121,5
306,1.3574,3.8433,5
307,0.60159,1.9328,5
308,0.20425,-2.7017,5
309,1.3627,-4.82,5
310,2.7697,-0.91532,5
311,3.0645,6.0795,5
312,2.6548,9.7523,5
313,2.2751,6.9304,5
314,1.3622,-0.063077,5
315,-1.0172,-6.8701,5
316,-4.3901,-10.661,5
317,-6.7187,-10.456,5
318,-5.7647,-6.4223,5
319,-0.95095,-0.26662,5
320,5.2395,4.8261,5
321,8.2598,6.2613,5
322,5.544,4.1443,5
323,-0.39289,0.80407,5
324,-4.4152,-1.5337,5
325,-4.3479,-2.1132,5
326,-2.4077,-1.2131,5
327,-1.1482,0.57256,5
328,-0.46521,2.4871,5
329,0.57459,3.9483,5
330,1.4836,5.1158,5
331,1.6444,6.3403,5
332,1.8892,6.6102,5
333,2.7557,3.6901,5
334,2.6695,-2.8972,5
335,0.14596,-9.6903,5
336,-3.1914,-11.899,5
337,-4.2123,-8.4565,5
338,-2.5046,-3.0495,5
339,-0.69667,0.29819,5
340,-0.49675,1.1666,5
341,-0.65538,1.5359,5
342,0.41706,2.2542,5
343,1.9315,2.3699,5
344,2.0403,1.322,5
345,0.79378,0.10752,5
346,0.11077,-0.014873,5
347,0.90931,0.86578,5
348,1.7056,1.3709,5
349,0.79357,0.46548,5
350,-1.0222,-0.81351,5
351,-1.1972,0.25989,5
352,0.90682,4.7221,5
353,2.5239,9.0274,5
354,0.85453,7.7934,5
355,-2.8267,0.58335,5
356,-4.3243,-6.3514,5
357,-1.9745,-7.3086,5
358,1.0947,-4.1269,5
359,1.2955,-2.799,5
360,-0.66682,-4.6027,5
361,-1.4343,-5.0288,5
362,-0.17871,-1.6066,5
363,0.65573,1.9866,5
364,-0.35569,1.5703,5
365,-1.5176,-1.6195,5
366,-1.0458,-3.4185,5
367,0.44728,-2.2229,5
368,1.9193,1.0244,5
369,3.7862,5.7459,5
370,5.6854,10.849,5
371,4.8268,12.683,5
372,-0.054169,8.2533,5
373,-4.7574,0.12989,5
374,-4.0029,-5.8007,5
375,0.55513,-7.6059,5
376,1.603,-8.3502,5
377,-3.2276,-9.3016,5
378,-7.0499,-6.932,5
379,-3.4277,0.61927,5
380,3.7393,8.08,5
381,5.3883,8.4888,5
382,0.2633,2.3543,5
383,-3.6018,-2.9585,5
384,-0.80257,-2.6489,5
385,4.102,0.58939,5
386,3.9816,1.6064,5
387,-0.82444,-0.78065,5
388,-4.2195,-4.0001,5
389,-3.3587,-5.6757,5
390,-1.0148,-5.0646,5
391,0.25529,-2.0113,5
392,1.523,3.1518,5
393,3.988,8.7422,5
394,5.7251,12.136,5
395,4.1741,11.37,5
396,-0.0026725,6.2501,5
397,-3.5112,-1.4023,5
398,-3.9915,-8.1936,5
399,-1.8255,-10.985,5
400,0.70492,-9.4518,5
401,1.1104,-6.3496,5
402,-1.4161,-4.3505,5
403,-4.7204,-3.1851,5
404,-5.2319,-0.92722,5
405,-1.8974,2.6778,5
406,2.3114,5.8787,5
407,3.9338,7.6324,5
408,2.9951,8.5046,5
409,1.9587,8.2855,5
410,1.7789,5.0215,5
411,1.237,-1.6852,5
412,-0.099886,-7.9191,5
413,-0.76163,-8.7747,5
414,0.061492,-4.4206,5
415,0.85063,-0.29802,5
416,-0.019769,-0.3539,5
417,-1.7097,-2.3322,5
418,-2.0825,-1.6352,5
419,-0.7461,1.9058,5
420,0.57818,4.1177,5
421,0.55122,2.9723,5
422,-0.26992,1.5275,5
423,-0.67294,2.8742,5
424,-0.45282,4.8998,5
425,-0.22083,3.06,5
426,-0.23499,-2.8684,5
427,-0.17827,-8.1552,5
428,0.13238,-9.2433,5
429,0.45323,-7.1719,5
430,0.56026,-3.9319,5
431,0.55211,0.97585,5
432,0.58611,7.6017,5
433,0.60601,11.925,5
434,0.48652,9.4607,5
435,0.26087,1.906,5
436,0.049402,-3.8534,5
437,-0.12659,-4.0539,5
438,-0.32108,-1.8671,5
439,-0.51671,-1.5248,5
440,-0.62439,-2.1658,5
441,-0.60504,-0.53388,5
442,-0.49327,2.552,5
443,-0.30789,2.6317,5
444,-0.030978,-1.5534,5
445,0.30135,-5.4034,5
446,0.55529,-4.3579,5
447,0.59039,-0.044733,5
448,0.37435,2.0298,5
449,1.3878e-17,4.4409e-16,5
