,EEG.O1,EEG.O2,MarkerValueInt
180,-3.6039,0.75448,5
181,-3.699,-2.4123,5
182,-3.7827,-5.2109,5
183,-3.2721,-7.1171,5
184,-1.7332,-8.1084,5
185,-1.4731,-6.8774,5
186,-2.882,-1.835,5
187,-2.0285,5.2398,5
188,3.0216,9.185,5
189,7.5206,7.3887,5
190,6.3212,3.8027,5
191,1.9062,3.9088,5
192,0.94764,6.822,5
193,4.3043,6.3765,5
194,5.8825,0.31642,5
195,1.8975,-5.9041,5
196,-3.6173,-6.4692,5
197,-4.7715,-2.6344,5
198,-1.8529,0.39049,5
199,-0.12091,0.98227,5
200,-2.1572,1.0976,5
201,-4.9032,0.57764,5
202,-4.5887,-2.9735,5
203,-1.788,-8.3272,5
204,0.11383,-9.9459,5
205,-0.073976,-5.2367,5
206,-0.29568,1.4504,5
207,0.8291,4.5346,5
208,1.4697,3.7814,5
209,-0.43004,2.6395,5
210,-3.1031,2.8067,5
211,-2.5023,3.422,5
212,2.039,3.6239,5
213,6.2621,3.0163,5
214,6.3871,1.1194,5
215,3.9646,-1.1469,5
216,3.0576,-1.1961,5
217,3.9266,1.3741,5
218,2.773,2.786,5
219,-1.9676,0.34415,5
220,-6.3706,-2.4677,5
221,-6.0749,-0.87979,5
222,-2.4374,2.5606,5
223,-0.70572,0.4204,5
224,-2.7484,-7.9273,5
225,-4.7556,-13.449,5
226,-2.9696,-9.297,5
227,1.0012,-0.22079,5
228,2.7017,4.4114,5
229,1.1627,3.3432,5
230,-0.042875,3.648,5
231,1.8311,9.5923,5
232,4.7378,16.475,5
233,4.7044,16.444,5
234,1.3288,7.3273,5
235,-1.6654,-5.5027,5
236,-1.4136,-14.557,5
237,0.41275,-16.865,5
238,0.10582,-15.57,5
239,-2.9281,-14.669,5
240,-5.2946,-12.927,5
241,-3.9801,-5.6504,5
242,0.0011266,7.1115,5
243,3.2031,18.059,5
244,3.9064,20.761,5
245,3.3833,16.807,5
246,3.4097,11.505,5
247,3.8434,5.999,5
248,3.0613,-1.2684,5
249,0.17819,-7.8523,5
250,-3.6142,-8.8317,5
251,-5.9845,-4.8829,5
252,-5.8294,-2.4093,5
253,-4.4692,-4.2777,5
254,-3.8574,-6.3154,5
255,-3.8013,-5.2586,5
256,-2.2063,-4.1764,5
257,1.6851,-5.9295,5
258,5.8846,-6.4942,5
259,8.2104,-0.90257,5
260,8.5081,7.2812,5
261,7.1504,9.3882,5
262,3.4043,3.8615,5
263,-2.4383,-1.5422,5
264,-6.9195,-0.75289,5
265,-6.5675,3.5296,5
266,-2.7629,6.1159,5
267,-0.38476,6.8637,5
268,-1.3596,7.6662,5
269,-2.6225,6.61,5
270,-1.4638,1.1713,5
271,0.23771,-5.2843,5
272,-0.54908,-6.7625,5
273,-2.5485,-3.8611,5
274,-1.4901,-3.3265,5
275,3.5558,-7.3815,5
276,8.2391,-9.7932,5
277,8.2427,-5.5439,5
278,4.3597,1.0295,5
279,0.82363,2.5802,5
280,-0.054051,-0.47552,5
281,0.065934,-1.52,5
282,-1.7102,1.5152,5
283,-5.9956,3.5595,5
284,-10.185,1.6507,5
285,-10.496,0.62571,5
286,-5.6443,5.6161,5
287,1.0697,12.796,5
288,4.571,13.113,5
289,3.7213,4.2817,5
290,2.5744,-5.9965,5
291,4.5443,-9.716,5
292,7.2936,-7.2956,5
293,6.1016,-4.5022,5
294,1.1348,-4.0058,5
295,-2.1647,-3.6062,5
296,-0.4207,-1.5737,5
297,2.9383,0.036672,5
298,1.9959,-1.4658,5
299,-4.1427,-4.8024,5
300,-9.9904,-4.9821,5
301,-9.65,1.4469,5
302,-3.1001,11.658,5
303,3.891,17.882,5
304,5.8615,14.496,5
305,3.0172,3.637,5
306,-0.00011835,-7.2029,5
307,0.0021208,-12.541,5
308,1.6646,-12.168,5
309,1.9564,-7.9823,5
310,0.23584,-1.3216,5
311,-1.7125,5.2751,5
312,-2.3425,7.2044,5
313,-1.6221,2.0415,5
314,-0.4278,-6.5342,5
315,0.16504,-11.437,5
316,-0.34197,-8.351,5
317,-0.93398,1.4665,5
318,0.088795,12.353,5
319,2.4216,16.952,5
320,3.3362,11.118,5
321,1.4331,-0.746,5
322,-0.76777,-7.9661,5
323,-0.25425,-5.0151,5
324,1.7861,1.6484,5
325,1.7764,2.454,5
326,-0.42611,-2.1913,5
327,-1.3414,-3.8507,5
328,0.021721,0.31921,5
329,0.10984,3.6641,5
330,-2.956,1.0692,5
331,-4.9536,-3.5214,5
332,-1.3587,-4.1943,5
333,4.6446,-1.8167,5
334,4.9558,-1.1449,5
335,-2.5036,-3.408,5
336,-10.091,-6.2628,5
337,-9.5294,-7.851,5
338,-1.6002,-6.7487,5
339,5.7767,-1.0502,5
340,7.2069,8.0122,5
341,4.6506,14.294,5
342,3.1724,13.322,5
343,4.6002,8.316,5
344,6.3265,4.877,5
345,5.0871,2.4688,5
346,0.77265,-2.5166,5
347,-3.5671,-7.4026,5
348,-5.1874,-5.4359,5
349,-4.5592,2.0299,5
350,-4.1312,4.5386,5
351,-4.6188,-2.5112,5
352,-4.254,-9.8648,5
353,-2.201,-7.6486,5
354,-0.4774,-0.20102,5
355,-0.65485,1.0227,5
356,-0.55714,-4.5103,5
357,2.6963,-6.0676,5
358,7.2002,0.72229,5
359,7.5393,6.6583,5
360,2.2124,3.2904,5
361,-3.6497,-4.4206,5
362,-4.7181,-6.2184,5
363,-1.8106,-0.99841,5
364,0.59163,4.4198,5
365,0.88526,6.8092,5
366,1.1057,8.5713,5
367,2.1943,10.025,5
368,2.1742,7.8029,5
369,-0.23792,1.6818,5
370,-2.9245,-3.48,5
371,-2.8946,-4.3564,5
372,-0.1307,-2.9207,5
373,2.5946,-2.2513,5
374,3.117,-2.7999,5
375,1.8219,-3.983,5
376,0.33953,-5.4448,5
377,-0.59277,-5.6367,5
378,-1.4784,-3.0865,5
379,-2.7542,0.0013863,5
380,-3.8343,-0.25554,5
381,-3.7674,-2.7542,5
382,-2.588,-1.784,5
383,-1.4193,3.8929,5
384,-0.9713,7.7232,5
385,-0.46085,4.7742,5
386,1.2835,-0.2964,5
387,3.8376,0.10817,5
388,5.257,5.0661,5
389,4.5247,6.4878,5
390,3.1113,1.1191,5
391,3.1505,-4.7169,5
392,4.3147,-4.0454,5
393,3.68,1.2854,5
394,-0.70955,3.2882,5
395,-6.7949,-1.564,5
396,-9.9752,-7.7216,5
397,-7.8031,-7.6182,5
398,-2.6689,-1.4271,5
399,0.67484,3.1598,5
400,0.20166,1.3586,5
401,-1.2859,-2.0661,5
402,0.36133,0.040386,5
403,5.2571,5.934,5
404,8.6675,6.7951,5
405,6.4218,0.20901,5
406,0.3265,-4.8971,5
407,-3.5765,-0.58129,5
408,-2.2997,8.1551,5
409,0.61546,9.7504,5
410,0.1795,1.466,5
411,-3.4046,-8.4236,5
412,-5.7053,-12.872,5
413,-4.6312,-13.064,5
414,-2.5382,-11.56,5
415,-1.3274,-5.9044,5
416,0.67977,5.5236,5
417,4.6212,15.874,5
418,7.1663,15.643,5
419,4.8502,5.9785,5
420,0.53893,-0.61464,5
421,0.35281,3.9573,5
422,4.0373,11.605,5
423,4.0918,7.6073,5
424,-3.1061,-9.6287,5
425,-10.492,-24.743,5
426,-9.1905,-23.252,5
427,-0.59729,-7.9446,5
428,6.1975,6.6279,5
429,7.0182,12.031,5
430,5.7658,11.981,5
431,5.0024,12.005,5
432,1.2076,10.79,5
433,-7.1205,4.6858,5
434,-13.206,-4.5084,5
435,-10.143,-10.97,5
436,-1.7337,-11.99,5
437,1.8327,-10.004,5
438,-1.9116,-8.2377,5
439,-4.8379,-6.9387,5
440,-0.56089,-3.8868,5
441,6.8968,2.6894,5
442,10.247,11.405,5
443,9.5017,17.573,5
444,9.7836,17.095,5
445,11.379,11.02,5
446,8.7531,4.3998,5
447,0.0,0.0,5
