,EEG.O1,EEG.O2,MarkerValueInt
0,-8.3865,-36.875,5
1,-17.998,-71.469,5
2,-25.059,-87.914,5
3,-24.033,-75.327,5
4,-15.015,-48.291,5
5,-4.6275,-29.197,5
6,1.1101,-17.383,5
7,2.2157,4.0716,5
8,2.1689,34.885,5
9,2.9719,53.276,5
10,4.9693,47.862,5
11,8.7074,33.567,5
12,13.305,27.996,5
13,14.729,28.816,5
14,10.1,25.322,5
15,3.1591,18.244,5
16,0.71379,13.468,5
17,2.9793,5.5446,5
18,2.3283,-15.452,5
19,-6.0239,-43.189,5
20,-16.225,-56.737,5
21,-18.38,-45.715,5
22,-10.54,-22.674,5
23,-0.30949,-6.7325,5
24,4.4618,-3.9495,5
25,3.0569,-8.1195,5
26,0.066891,-12.064,5
27,-0.65124,-10.934,5
28,1.0171,-0.69781,5
29,2.7817,17.484,5
30,2.8953,33.551,5
31,1.8709,37.055,5
32,1.4948,29.135,5
33,2.341,19.793,5
34,3.1497,13.836,5
35,2.9883,7.0299,5
36,2.5813,-2.6557,5
37,2.4071,-8.5656,5
38,1.0991,-5.1771,5
39,-2.2076,1.7386,5
40,-5.1866,1.5112,5
41,-4.8147,-7.9261,5
42,-2.0633,-18.727,5
43,-0.85551,-23.077,5
44,-2.1098,-19.079,5
45,-2.4599,-9.0819,5
46,-0.077878,1.6282,5
47,2.1259,6.0336,5
48,1.5691,1.9527,5
49,0.60084,-3.4646,5
50,2.2649,-2.5929,5
51,4.3251,0.63465,5
52,2.4181,-3.4012,5
53,-2.3786,-12.069,5
54,-4.5574,-10.423,5
55,-2.5942,6.1909,5
56,-0.82521,21.337,5
57,-1.7586,19.107,5
58,-1.9496,7.6514,5
59,1.6856,7.678,5
60,6.0083,21.555,5
61,6.098,29.121,5
62,2.4569,16.431,5
63,-0.50113,-4.8817,5
64,-1.1563,-14.33,5
65,-1.5322,-9.5245,5
66,-2.5336,-6.4585,5
67,-2.7156,-16.337,5
68,-1.7678,-31.374,5
