,EEG.O1,EEG.O2,MarkerValueInt
239,17.394,22.829,5
240,11.741,11.035,5
241,2.8859,-3.6115,5
242,-1.7433,-9.0578,5
243,1.8163,-3.7854,5
244,5.0517,-0.86035,5
245,-0.092756,-6.2922,5
246,-6.2782,-6.6625,5
247,-1.0501,9.5239,5
248,10.541,27.449,5
249,7.8603,19.851,5
250,-16.907,-15.955,5
251,-44.443,-50.782,5
252,-50.499,-57.579,5
253,-33.607,-39.449,5
254,-10.567,-16.299,5
255,8.468,3.7168,5
256,26.299,25.255,5
257,42.225,45.184,5
258,45.282,49.055,5
259,29.494,31.222,5
260,4.9487,5.1341,5
261,-13.462,-12.753,5
262,-21.135,-19.804,5
263,-21.715,-21.582,5
264,-17.36,-18.733,5
265,-8.7921,-9.2047,5
266,-0.041436,2.2101,5
267,4.9277,7.5373,5
268,8.0302,7.3848,5
269,13.273,9.8688,5
270,19.01,17.303,5
271,19.444,21.728,5
272,12.567,15.757,5
273,1.9911,1.9425,5
274,-7.9951,-11.311,5
275,-15.165,-18.722,5
276,-18.334,-20.279,5
277,-17.743,-18.16,5
278,-16.168,-15.125,5
279,-16.24,-13.817,5
280,-16.438,-14.025,5
281,-12.258,-11.321,5
282,-1.7848,-1.6983,5
283,11.536,12.339,5
284,22.017,23.29,5
285,26.504,26.918,5
286,25.752,25.729,5
287,21.84,22.76,5
288,15.24,15.99,5
289,5.3496,3.0322,5
290,-6.2809,-11.578,5
291,-15.271,-19.783,5
292,-18.283,-19.95,5
293,-16.066,-17.073,5
294,-11.127,-12.77,5
295,-4.5834,-3.1844,5
296,1.9564,9.7708,5
297,3.9293,13.957,5
298,-1.4985,2.3517,5
299,-8.8316,-12.818,5
300,-8.6421,-12.909,5
301,-0.45736,1.2658,5
302,5.0785,9.0311,5
303,1.2252,-0.85142,5
304,-3.5583,-12.706,5
305,3.1405,-5.401,5
306,18.479,17.086,5
307,25.994,30.105,5
308,16.984,20.814,5
309,0.95834,2.1785,5
310,-8.5727,-8.0046,5
311,-10.066,-8.7949,5
312,-9.7565,-9.3595,5
313,-9.2151,-11.134,5
314,-6.3973,-8.6534,5
315,-4.7293,-3.3356,5
316,-10.201,-3.7301,5
317,-19.34,-11.249,5
318,-19.729,-15.601,5
319,-5.5091,-7.9852,5
320,14.565,7.7568,5
321,27.696,20.746,5
322,29.716,24.748,5
323,23.879,20.709,5
324,13.306,12.088,5
325,0.49303,2.3765,5
326,-9.5077,-4.9096,5
327,-12.149,-7.9905,5
328,-9.03,-8.205,5
329,-5.8958,-7.6378,5
330,-5.3881,-6.616,5
331,-5.5805,-5.2059,5
332,-5.1083,-4.9978,5
333,-5.3815,-6.8135,5
334,-7.0576,-8.4205,5
335,-8.0324,-7.2831,5
336,-6.3742,-4.0438,5
337,-2.8008,-0.67927,5
338,0.80771,2.737,5
339,3.4795,6.2718,5
340,5.3658,7.7411,5
341,7.7836,6.6186,5
342,12.566,7.7868,5
343,18.507,14.792,5
344,19.226,20.537,5
345,9.3653,13.322,5
346,-6.1374,-5.7016,5
347,-14.464,-19.695,5
348,-9.7916,-16.204,5
349,-1.1044,-3.3647,5
350,-0.42908,1.5101,5
351,-6.9349,-4.9051,5
352,-9.2073,-9.5163,5
353,-2.0421,-2.7549,5
354,6.0895,8.2479,5
355,4.2601,9.6811,5
356,-7.2096,-1.6644,5
357,-17.315,-15.286,5
358,-16.052,-18.273,5
359,-3.3811,-7.0452,5
360,11.575,9.964,5
361,18.564,19.454,5
362,14.766,15.027,5
363,6.472,3.1677,5
364,1.5911,-4.0997,5
365,1.3591,-2.2369,5
366,1.6602,3.2255,5
367,0.69098,6.1742,5
368,0.034459,5.8415,5
369,-1.6219,2.1206,5
370,-8.1632,-6.7724,5
371,-16.176,-16.649,5
372,-13.673,-15.313,5
373,3.3673,1.8321,5
374,19.132,18.759,5
375,14.379,14.409,5
376,-6.4815,-8.1735,5
377,-17.474,-21.655,5
378,-4.1472,-8.9058,5
379,16.786,13.813,5
380,19.028,17.936,5
381,-0.25717,-0.96881,5
382,-19.511,-20.111,5
383,-20.581,-19.473,5
384,-6.1596,-2.1683,5
385,9.7956,15.92,5
386,17.828,24.587,5
387,15.876,22.162,5
388,5.6192,9.8575,5
389,-7.2201,-7.2157,5
390,-13.468,-17.771,5
391,-8.2969,-13.137,5
392,2.161,0.65103,5
393,6.3253,6.7612,5
394,-0.35795,-3.2542,5
395,-11.064,-18.92,5
396,-15.793,-23.452,5
397,-11.393,-13.383,5
398,-2.545,-0.10817,5
399,5.0384,6.5277,5
400,10.023,9.0312,5
401,14.327,14.576,5
402,18.8,22.98,5
403,21.369,27.655,5
404,18.745,24.775,5
405,9.1403,15.406,5
406,-5.6111,0.80309,5
407,-19.404,-17.178,5
408,-24.796,-31.073,5
409,-19.219,-31.11,5
410,-8.0035,-16.777,5
411,0.98658,0.31847,5
412,4.9463,8.559,5
413,5.5108,6.7592,5
414,2.2235,-0.14388,5
415,-7.0754,-9.247,5
416,-17.923,-17.55,5
417,-18.749,-17.469,5
418,-4.7625,-4.2926,5
419,12.322,13.189,5
420,16.491,19.412,5
421,7.9175,11.736,5
422,2.7951,4.9155,5
423,11.287,11.209,5
424,23.985,23.31,5
425,25.309,24.729,5
426,13.932,12.607,5
427,1.8854,0.11949,5
428,-3.7757,-3.7754,5
429,-8.804,-6.3575,5
430,-19.145,-17.369,5
431,-28.623,-30.821,5
432,-25.826,-30.397,5
433,-10.099,-11.798,5
434,5.8499,9.1677,5
435,9.4976,13.859,5
436,0.32989,0.6623,5
437,-12.096,-15.971,5
438,-17.548,-22.003,5
439,-11.412,-14.593,5
440,3.8065,0.65273,5
441,19.667,16.535,5
442,26.696,27.054,5
443,21.834,28.213,5
444,11.004,20.166,5
445,2.5888,8.1433,5
446,-0.73704,-1.0178,5
447,-1.9181,-4.0462,5
448,-3.0393,-2.7583,5
449,-2.6984,-0.8576,5
450,-8.8818e-16,-5.3291e-15,5
