,EEG.O1,EEG.O2,MarkerValueInt
100,6.5563,10.205,5
101,2.4326,4.9067,5
102,-1.0241,-3.0461,5
103,-5.3416,-10.995,5
104,-9.6428,-14.11,5
105,-9.2456,-9.7651,5
106,-3.2705,-0.83788,5
107,1.6932,6.1219,5
108,0.13212,6.2312,5
109,-4.1619,0.32079,5
110,-3.7793,-5.6408,5
111,1.2695,-5.5238,5
112,4.5176,1.3291,5
113,3.7479,8.9975,5
114,3.7017,10.344,5
115,7.0919,4.1761,5
116,9.7377,-3.3764,5
117,8.0502,-5.2512,5
118,5.6671,-0.80688,5
119,7.0451,3.9342,5
120,8.0341,3.0399,5
121,0.13288,-3.3987,5
122,-15.944,-10.083,5
123,-27.82,-11.931,5
124,-25.523,-8.0011,5
125,-13.102,-1.1217,5
126,-2.0053,4.895,5
127,3.5356,7.728,5
128,8.4087,7.4833,5
129,15.081,5.8862,5
130,17.595,4.3894,5
131,10.536,3.0432,5
132,-0.9429,1.4464,5
133,-5.8901,0.27051,5
134,-1.1503,0.62474,5
135,5.0147,1.7526,5
136,4.0064,0.94615,5
137,-2.4508,-2.9589,5
138,-5.4448,-6.9936,5
139,-0.44368,-6.8801,5
140,7.627,-2.4789,5
141,10.659,1.3675,5
142,5.8687,0.24224,5
143,-3.0921,-4.739,5
144,-11.334,-8.2107,5
145,-16.453,-6.3497,5
146,-17.484,-0.52954,5
147,-13.307,4.6053,5
148,-4.3161,6.0824,5
149,5.4412,5.3434,5
150,10.477,5.8698,5
151,9.0368,8.2398,5
152,4.7155,8.7921,5
153,2.1663,4.4013,5
154,2.3998,-2.4265,5
155,3.4366,-5.5853,5
156,4.345,-2.7683,5
157,6.1583,1.4536,5
158,8.469,1.1885,5
159,7.8503,-3.8222,5
160,2.133,-8.4286,5
161,-4.9943,-8.1815,5
162,-7.0891,-3.4963,5
163,-3.3129,1.6956,5
164,-0.39444,3.6988,5
165,-3.9754,1.5152,5
166,-10.581,-2.7685,5
167,-11.932,-5.4412,5
168,-6.1473,-4.0987,5
169,-0.11662,0.13698,5
170,0.12,3.9199,5
171,-3.0355,5.5587,5
172,-3.5539,6.4785,5
173,-0.73244,7.8831,5
174,1.2784,7.5313,5
175,1.5959,2.6181,5
176,4.8005,-4.3157,5
177,13.275,-6.2171,5
178,21.404,-0.55736,5
179,20.977,5.6536,5
180,10.821,4.039,5
181,-2.013,-3.7792,5
182,-10.072,-8.4304,5
183,-11.845,-6.2646,5
184,-10.557,-3.9318,5
185,-9.4934,-6.8231,5
186,-9.3485,-9.4862,5
187,-8.2785,-3.6702,5
188,-3.9361,8.0853,5
189,2.9331,14.54,5
190,6.9869,10.486,5
191,3.1851,2.2295,5
192,-5.9507,-2.4603,5
193,-11.178,-3.1091,5
194,-6.756,-2.7217,5
195,2.8603,-1.3506,5
196,9.2714,1.9185,5
197,10.394,4.5145,5
198,10.393,3.1324,5
199,11.118,-0.77325,5
200,9.2327,-2.6887,5
201,2.7936,-1.5959,5
202,-4.3211,-0.99843,5
203,-7.4722,-3.2505,5
204,-7.3614,-6.1286,5
205,-7.4963,-6.0337,5
206,-7.7669,-2.3876,5
207,-4.9583,2.2809,5
208,0.73151,5.2312,5
209,4.2934,5.5643,5
210,2.8354,4.3007,5
211,0.3456,3.1737,5
212,2.1599,2.9861,5
213,6.7259,3.0087,5
214,7.3162,2.3089,5
215,1.8303,1.1095,5
216,-3.8954,-0.18021,5
217,-4.5251,-2.6275,5
218,-2.6491,-7.4552,5
219,-3.836,-12.721,5
220,-7.2803,-13.501,5
221,-6.8956,-7.0885,5
222,-1.059,2.9069,5
223,4.3719,9.3437,5
224,4.2751,8.611,5
225,0.92301,4.1278,5
226,-0.33331,2.4302,5
227,1.2856,5.8139,5
228,2.2657,9.3872,5
229,1.0461,6.6702,5
230,0.15948,-1.764,5
231,1.862,-7.8202,5
232,4.5053,-5.955,5
233,4.8393,-0.69733,5
234,2.6073,0.016429,5
235,0.89535,-3.482,5
236,1.7223,-4.0858,5
237,3.001,-0.43112,5
238,1.4655,0.42308,5
239,-2.2526,-4.5113,5
240,-4.143,-7.2641,5
241,-3.0556,-0.58286,5
242,-3.3445,9.6404,5
243,-8.5546,11.562,5
244,-14.535,3.7158,5
245,-13.201,-3.9624,5
246,-3.4324,-4.3927,5
247,6.0184,-0.97331,5
248,6.842,-0.067009,5
249,1.4308,-2.4394,5
250,-0.70101,-4.5992,5
251,4.6141,-4.018,5
252,11.524,-0.4617,5
253,12.676,4.6355,5
254,8.4188,8.1089,5
255,4.565,7.0659,5
256,3.4816,2.6453,5
257,1.956,-0.57605,5
258,-2.1369,-0.29147,5
259,-5.7554,0.86838,5
260,-5.6356,-0.18785,5
261,-3.8174,-2.537,5
262,-4.4364,-3.4809,5
263,-6.9248,-3.1391,5
264,-6.8607,-3.8512,5
265,-3.2175,-5.8036,5
266,-0.12339,-6.0448,5
267,-0.24655,-2.3893,5
268,-0.82727,3.2497,5
269,1.0865,6.1989,5
270,3.2469,3.4916,5
271,2.104,-2.7527,5
272,-0.51435,-6.3377,5
273,0.20146,-2.5452,5
274,3.8267,6.5149,5
275,4.4256,13.277,5
276,-0.54898,12.496,5
277,-6.1602,6.3115,5
278,-6.9827,0.24016,5
279,-3.6543,-3.6748,5
280,0.63462,-6.7395,5
281,5.8299,-8.3852,5
282,12.506,-6.0263,5
283,16.845,-0.80074,5
284,14.07,1.4871,5
285,5.9303,-2.0538,5
286,-0.72399,-6.5282,5
287,-3.1296,-5.622,5
288,-5.3656,-0.28796,5
289,-10.876,3.0924,5
290,-16.965,1.6807,5
291,-19.007,-1.1315,5
292,-16.473,-1.4927,5
293,-11.892,0.84046,5
294,-6.4546,4.4902,5
295,0.3399,8.2427,5
296,8.0496,9.8793,5
297,14.827,7.3586,5
298,18.856,2.7463,5
299,18.769,0.95626,5
300,13.953,2.4308,5
301,6.1191,1.2254,5
302,-0.91081,-6.3389,5
303,-4.8495,-14.875,5
304,-6.8647,-16.259,5
305,-7.9507,-10.173,5
306,-5.8923,-3.3544,5
307,0.45921,0.03941,5
308,5.8556,1.8954,5
309,3.2522,4.3646,5
310,-5.7922,6.2216,5
311,-11.001,6.2846,5
312,-6.2602,5.8971,5
313,2.1535,6.0685,5
314,4.303,5.7518,5
315,-0.11587,4.7163,5
316,-2.864,4.4964,5
317,0.03098,4.4642,5
318,3.1075,0.97964,5
319,0.62574,-6.4312,5
320,-4.6649,-11.937,5
321,-5.8775,-10.904,5
322,-1.8094,-7.2407,5
323,2.5127,-7.1819,5
324,3.876,-7.9929,5
325,4.1774,-1.2169,5
326,4.9142,11.936,5
327,3.7369,17.886,5
328,-0.31192,8.7316,5
329,-2.4033,-4.7461,5
330,2.0151,-6.8688,5
331,8.9588,1.1423,5
332,9.7239,4.3747,5
333,2.7957,-2.2674,5
334,-4.0646,-6.8813,5
335,-4.9988,-0.58377,5
336,-3.3027,7.8141,5
337,-4.3755,5.9901,5
338,-7.0186,-2.355,5
339,-7.0113,-4.2818,5
340,-5.3785,1.2432,5
341,-6.4314,2.7508,5
342,-9.1769,-3.8508,5
343,-7.4951,-8.564,5
344,0.49568,-4.1483,5
345,9.0875,2.5085,5
346,12.791,2.9009,5
347,12.529,0.83847,5
348,11.428,4.0607,5
349,8.873,8.8806,5
350,2.8859,5.1416,5
351,-4.2783,-6.2157,5
352,-7.5789,-12.545,5
353,-5.6971,-7.4944,5
354,-2.3808,0.90069,5
355,-0.91734,3.4946,5
356,-0.41614,2.0752,5
357,1.0889,2.5026,5
358,2.3189,3.5078,5
359,0.12659,0.45629,5
360,-5.3325,-4.1896,5
361,-9.2092,-3.1061,5
362,-6.9142,4.1564,5
363,0.51844,9.3963,5
364,7.3088,6.8532,5
365,8.8576,0.09129,5
366,5.5353,-4.0316,5
367,0.68331,-3.4236,5
368,-3.2445,-0.67808,5
369,-5.4654,0.93445,5
370,-5.4225,-0.86715,5
371,-2.802,-6.0044,5
372,1.1288,-9.9896,5
373,3.9967,-7.0045,5
374,4.619,2.0557,5
375,3.7136,8.3233,5
376,2.0887,5.5294,5
377,-0.547,-1.5611,5
378,-4.2395,-4.0843,5
379,-7.2155,-1.4606,5
380,-6.7302,-0.33919,5
381,-1.5912,-2.5287,5
382,6.1704,-1.9687,5
383,11.926,4.4182,5
384,11.433,10.309,5
385,4.652,9.0455,5
386,-3.2739,3.6101,5
387,-6.3381,1.4591,5
388,-3.6628,2.9621,5
389,0.043038,2.1295,5
390,0.4926,-2.4651,5
391,-1.6338,-5.1127,5
392,-3.4494,-2.7163,5
393,-4.7644,-0.33283,5
394,-7.0216,-3.289,5
395,-8.5524,-8.7132,5
396,-5.4299,-9.921,5
397,1.834,-6.3815,5
398,6.7135,-3.8219,5
399,4.8664,-5.0376,5
400,0.80428,-5.7456,5
401,1.9871,-1.1492,5
402,7.875,6.9336,5
403,10.239,12.172,5
404,4.9277,11.332,5
405,-2.0052,7.2445,5
406,-2.8005,4.5324,5
407,1.3689,4.5764,5
408,2.667,5.5057,5
409,-2.237,5.6164,5
410,-7.9872,5.0194,5
411,-8.1429,4.0232,5
412,-3.294,1.6326,5
413,0.6914,-3.1546,5
414,0.69428,-9.2358,5
415,-0.32099,-13.862,5
416,1.6825,-15.14,5
417,5.8752,-13.149,5
418,7.6906,-8.8543,5
419,4.9242,-3.3664,5
420,-0.059501,1.5583,5
421,-4.5576,4.0087,5
422,-8.7392,3.9059,5
423,-12.597,3.3786,5
424,-12.729,4.1875,5
425,-6.2781,5.7087,5
426,3.1421,6.3176,5
427,8.1354,5.6493,5
428,6.6086,4.3775,5
429,3.8236,2.876,5
430,4.1669,1.5294,5
431,5.667,1.4314,5
432,5.491,3.0247,5
433,5.9763,4.5412,5
434,9.7964,3.5438,5
435,12.295,-0.08376,5
436,5.9185,-4.1942,5
437,-7.672,-7.3472,5
438,-16.881,-10.031,5
439,-14.175,-12.422,5
440,-5.3324,-12.409,5
441,-0.89782,-7.2857,5
442,-2.8049,2.4544,5
443,-4.7005,11.703,5
444,-2.7892,14.222,5
445,-0.002632,8.5837,5
446,0.45373,0.40239,5
447,-0.21047,-2.8905,5
448,-8.8818e-16,-4.4409e-16,5
