,EEG.O1,EEG.O2,MarkerValueInt
113,-1.5528,-4.3473,5
114,-4.4263,-1.5854,5
115,-8.2599,2.7979,5
116,-10.131,7.0218,5
117,-8.5977,6.5926,5
118,-6.4833,0.19003,5
119,-6.24,-6.3259,5
120,-4.8469,-5.7682,5
121,1.6917,0.43884,5
122,9.419,2.4887,5
123,8.7363,-4.9266,5
124,-1.641,-13.547,5
125,-9.4124,-10.782,5
126,-3.3741,3.1105,5
127,10.721,13.802,5
128,16.791,10.774,5
129,9.5577,0.016965,5
130,0.3125,-5.5794,5
131,-0.31708,-3.0245,5
132,3.1846,0.5752,5
133,-0.039386,1.2348,5
134,-9.7682,2.4412,5
135,-14.496,5.966,5
136,-7.6565,7.3037,5
137,3.5575,4.0531,5
138,7.8163,1.5896,5
139,2.8701,4.3997,5
140,-4.1822,7.0455,5
141,-6.3751,1.4628,5
142,-2.8095,-9.5361,5
143,2.9311,-14.731,5
144,6.3452,-10.476,5
145,4.5657,-5.4324,5
146,-1.2045,-6.5441,5
147,-5.6191,-8.6159,5
148,-4.3653,-3.885,5
149,0.39724,4.4092,5
150,2.5706,6.5697,5
151,0.21155,1.455,5
152,-2.3684,-2.2413,5
153,-1.407,0.44471,5
154,1.3432,4.76,5
155,2.5606,5.9957,5
156,2.6785,7.0009,5
157,4.032,11.363,5
158,6.2651,15.67,5
159,7.1635,14.661,5
160,6.298,9.4488,5
161,4.2576,4.1568,5
162,-0.26824,-2.1724,5
163,-8.4427,-12.915,5
164,-16.748,-24.835,5
165,-18.774,-29.412,5
166,-12.495,-23.749,5
167,-2.641,-13.551,5
168,5.0931,-4.0085,5
169,9.3198,5.7278,5
170,11.412,16.211,5
171,11.716,22.068,5
172,9.488,18.043,5
173,4.8823,7.4499,5
174,-0.93325,-0.67035,5
175,-6.5871,-1.7716,5
176,-10.079,0.98166,5
177,-8.9782,3.0328,5
178,-3.1487,3.4225,5
179,3.2765,2.5091,5
180,4.9314,-0.98076,5
181,0.9406,-7.3472,5
182,-3.6848,-12.589,5
183,-3.3472,-11.715,5
184,2.0885,-5.2827,5
185,7.4895,0.89548,5
186,8.2391,3.3924,5
187,4.4459,4.8092,5
188,-0.67797,7.7318,5
189,-4.669,9.0141,5
190,-6.6201,4.608,5
191,-5.715,-2.2826,5
192,-1.7177,-3.9294,5
193,2.9899,0.82067,5
194,4.4048,4.0009,5
195,1.2036,-0.71088,5
196,-3.3915,-9.4111,5
197,-5.1398,-13.355,5
198,-3.0296,-9.2402,5
199,0.86466,-0.55616,5
200,4.1804,7.9652,5
201,5.3063,12.601,5
202,3.0403,9.8622,5
203,-2.1177,-0.38858,5
204,-6.4792,-10.95,5
205,-5.7588,-12.077,5
206,-0.27648,-2.4376,5
207,4.5613,8.5342,5
208,4.6447,11.595,5
209,2.1748,7.7248,5
210,1.8558,4.3043,5
211,3.6163,4.2328,5
212,3.0443,3.5181,5
213,-0.9029,-0.99154,5
214,-3.4553,-6.5278,5
215,-1.6891,-8.9964,5
216,-0.063993,-8.8287,5
217,-3.4031,-8.587,5
218,-7.5053,-7.0544,5
219,-3.9557,-0.96788,5
220,5.9895,7.2101,5
221,10.391,9.1158,5
222,2.6682,1.3916,5
223,-8.2754,-7.637,5
224,-9.5851,-7.2879,5
225,-1.0902,1.9933,5
226,6.5024,10.096,5
227,6.8542,10.811,5
228,3.4769,7.4646,5
229,0.81443,4.6807,5
230,-1.8898,1.5013,5
231,-5.6555,-4.1305,5
232,-7.3102,-9.3424,5
233,-3.9733,-9.4589,5
234,1.8549,-4.6361,5
235,5.2335,0.37227,5
236,4.4935,1.8388,5
237,1.5784,0.024329,5
238,-1.0688,-2.1862,5
239,-1.7071,-1.6908,5
240,0.50202,2.3775,5
241,4.0794,6.8911,5
242,5.546,6.9535,5
243,3.2572,1.6496,5
244,-0.39187,-3.9628,5
245,-2.3229,-4.5313,5
246,-2.6526,-0.67611,5
247,-3.1111,2.5388,5
248,-3.3406,2.2311,5
249,-1.7528,0.28943,5
250,0.78285,-0.31212,5
251,1.2881,0.55361,5
252,-1.1109,0.58404,5
253,-3.9416,-1.7783,5
254,-4.8665,-5.2885,5
255,-4.0872,-6.9581,5
256,-2.5205,-5.223,5
257,0.09141,-1.728,5
258,3.6645,0.73949,5
259,6.0239,1.5539,5
260,4.8966,2.148,5
261,1.3632,3.2768,5
262,-0.53742,4.5803,5
263,1.6236,6.3917,5
264,5.5082,8.9032,5
265,6.6538,9.5849,5
266,4.0933,5.5169,5
267,1.6075,-0.86967,5
268,2.1431,-3.4359,5
269,2.6446,-2.0206,5
270,-2.3209,-4.5944,5
271,-11.687,-14.839,5
272,-16.775,-22.969,5
273,-11.754,-16.837,5
274,-2.0374,0.50229,5
275,2.1492,13.187,5
276,-0.89286,12.492,5
277,-2.7873,5.6842,5
278,2.5008,3.0442,5
279,10.138,4.6721,5
280,11.532,4.948,5
281,6.0728,3.1007,5
282,0.83785,2.348,5
283,0.00096116,2.3986,5
284,0.050209,-0.07613,5
285,-2.9647,-4.6654,5
286,-6.0443,-6.7485,5
287,-3.3221,-4.0614,5
288,4.2835,0.53602,5
289,8.5565,3.338,5
290,4.333,3.3221,5
291,-3.6531,0.8226,5
292,-7.1477,-3.8301,5
293,-4.6943,-8.6313,5
294,-1.4675,-9.3702,5
295,-0.49906,-3.4727,5
296,0.51776,5.9741,5
297,3.0995,11.926,5
298,4.0746,9.9434,5
299,0.727,2.52,5
300,-3.9652,-3.7788,5
301,-4.9867,-5.0993,5
302,-2.0217,-3.156,5
303,0.91058,-1.4606,5
304,1.1799,-0.81765,5
305,-0.24446,-0.033779,5
306,-1.4127,0.73297,5
307,-1.3625,0.19241,5
308,0.017247,-1.0504,5
309,1.7178,-0.77065,5
310,1.8634,1.1085,5
311,0.44554,1.9222,5
312,0.71964,0.57881,5
313,5.0276,-0.23206,5
314,10.069,1.9816,5
315,9.8061,5.4134,5
316,3.0951,6.0294,5
317,-4.9311,2.3612,5
318,-9.4714,-3.5966,5
319,-10.455,-8.7578,5
320,-9.3811,-10.246,5
321,-5.8614,-6.1947,5
322,-0.061043,1.7015,5
323,4.4444,7.4171,5
324,4.0509,5.7936,5
325,0.21735,-1.2568,5
326,-2.0431,-6.3772,5
327,-0.39796,-4.9501,5
328,2.7296,0.61807,5
329,4.1767,4.9697,5
330,3.5386,5.5753,5
331,2.2346,3.7046,5
332,1.3345,1.938,5
333,1.2157,1.9126,5
334,1.7219,3.0173,5
335,1.6827,2.5795,5
336,-0.42211,-1.1864,5
337,-4.2637,-6.0462,5
338,-7.1153,-7.5419,5
339,-6.6162,-4.6084,5
340,-3.3973,-1.1223,5
341,0.13958,-0.50923,5
342,2.9833,-1.0816,5
343,5.8433,0.94505,5
344,8.3702,5.3424,5
345,8.013,7.7175,5
346,2.9553,5.1666,5
347,-4.7495,-0.57041,5
348,-10.433,-5.9115,5
349,-10.989,-8.7973,5
350,-6.8406,-8.2761,5
351,-0.35437,-3.4881,5
352,5.9712,4.3497,5
353,9.7411,10.406,5
354,9.1669,9.9214,5
355,4.5941,3.6926,5
356,-1.3418,-2.5073,5
357,-5.815,-4.4137,5
358,-7.3657,-2.9139,5
359,-5.4423,-0.75004,5
360,-0.43421,1.313,5
361,4.8229,3.1132,5
362,5.8194,2.6881,5
363,1.0815,-1.3447,5
364,-4.9282,-6.2282,5
365,-6.1085,-7.3944,5
366,-1.645,-4.2916,5
367,3.5185,-0.81834,5
368,4.9948,0.46381,5
369,3.4031,1.4532,5
370,2.0807,4.5101,5
371,2.5844,7.9874,5
372,3.62,8.1022,5
373,3.0142,3.9842,5
374,-0.3349,-1.4138,5
375,-5.4998,-5.0956,5
376,-9.6904,-6.7576,5
377,-10.201,-7.3484,5
378,-6.8662,-6.4678,5
379,-2.045,-2.7192,5
380,1.9148,3.3404,5
381,4.2861,7.975,5
382,5.2335,7.4756,5
383,5.071,2.6081,5
384,4.5518,-1.6549,5
385,4.3467,-1.6545,5
386,3.8787,1.0356,5
387,2.2795,2.4691,5
388,0.62901,1.6464,5
389,0.886,0.66421,5
390,2.0187,0.33508,5
391,0.25249,-1.1727,5
392,-5.0869,-4.561,5
393,-8.9973,-7.0767,5
394,-7.0236,-5.8838,5
395,-1.7623,-2.0717,5
396,0.58933,0.76536,5
397,-1.2378,1.0052,5
398,-2.7886,0.17607,5
399,-1.2313,0.34852,5
400,1.1396,2.2137,5
401,1.698,5.1534,5
402,1.3734,7.0974,5
403,1.6434,4.9041,5
404,1.5113,-2.0627,5
405,0.45395,-8.4517,5
406,1.0733,-6.7994,5
407,4.9602,3.0157,5
408,8.4375,11.393,5
409,7.0184,9.4955,5
410,2.5484,0.065564,5
411,0.68399,-6.2408,5
412,1.6875,-4.2562,5
413,-0.33349,0.59341,5
414,-7.5638,1.0109,5
415,-13.732,-3.1136,5
416,-12.765,-6.8158,5
417,-7.4219,-7.614,5
418,-4.2041,-6.9729,5
419,-3.072,-5.6253,5
420,1.23,-1.6874,5
421,8.7696,5.3774,5
422,12.534,11.573,5
423,8.6377,11.638,5
424,2.3686,5.2701,5
425,0.54842,-1.6608,5
426,2.349,-3.0951,5
427,2.1979,0.63558,5
428,-1.191,3.4442,5
429,-3.8517,0.88227,5
430,-3.4364,-4.494,5
431,-2.0557,-6.4024,5
432,-1.8023,-2.6289,5
433,-1.5721,2.5158,5
434,0.15818,3.8447,5
435,2.3697,1.354,5
436,3.1762,-0.80783,5
437,2.4673,-0.16157,5
438,1.1319,1.3461,5
439,-0.84406,0.43419,5
440,-3.6035,-3.1524,5
441,-5.6165,-6.0975,5
442,-4.6754,-4.9687,5
443,-0.87382,0.01523,5
444,2.7176,4.6649,5
445,2.9848,4.6533,5
446,2.2204e-16,6.6613e-16,5
