,EEG.O1,EEG.O2,MarkerValueInt
0,11.531,10.748,5
1,18.709,16.932,5
2,19.917,17.562,5
3,15.529,13.472,5
4,6.8046,5.204,5
5,-2.9253,-4.58,5
6,-8.953,-10.119,5
7,-10.055,-8.5397,5
8,-10.501,-4.6594,5
9,-13.926,-4.9587,5
10,-17.131,-8.1448,5
11,-14.159,-7.2113,5
12,-5.41,-0.71771,5
13,2.1511,4.0323,5
14,4.1102,1.0963,5
15,3.1629,-5.8206,5
16,3.4191,-8.561,5
17,5.0377,-4.5277,5
18,7.0059,2.3242,5
19,10.577,8.1544,5
20,15.726,12.424,5
21,17.611,14.956,5
22,11.94,14.149,5
23,2.36,9.7714,5
24,-2.8482,4.9989,5
25,-1.343,3.2349,5
26,0.84357,3.4408,5
27,-1.9089,0.57466,5
28,-8.1888,-8.3812,5
29,-13.193,-19.476,5
30,-14.736,-24.323,5
31,-13.271,-18.492,5
32,-9.4983,-6.6711,5
33,-4.9616,1.9638,5
34,-2.4647,3.2582,5
35,-2.8059,1.0658,5
36,-2.8352,0.71334,5
37,0.61603,2.6383,5
38,6.4483,4.4941,5
39,11.261,6.5077,5
40,13.688,10.463,5
41,13.976,14.34,5
42,11.149,12.803,5
43,4.3456,4.3395,5
44,-3.7302,-5.5629,5
45,-8.2751,-10.116,5
46,-7.5158,-7.6989,5
47,-3.7767,-1.524,5
48,0.20846,4.0905,5
49,3.0668,5.3926,5
50,3.263,0.48327,5
51,-0.18416,-7.8229,5
52,-4.4651,-12.422,5
53,-4.2801,-8.6561,5
54,1.4105,0.12353,5
55,6.7822,6.3345,5
56,5.8189,6.579,5
57,-0.54867,3.5581,5
58,-6.4225,0.68102,5
59,-8.0076,-1.3157,5
60,-5.9448,-2.1542,5
61,-2.5406,-0.75888,5
62,-0.14722,1.7221,5
63,-0.97311,1.2044,5
64,-4.623,-3.704,5
65,-6.4792,-7.8619,5
66,-2.6022,-5.5624,5
67,3.9615,1.0509,5
68,6.335,4.5038,5
69,3.8314,2.959,5
70,3.5687,2.9985,5
71,9.75,9.1231,5
72,16.269,15.611,5
73,14.292,13.468,5
74,4.0542,2.529,5
75,-5.789,-8.4501,5
76,-9.1473,-12.584,5
77,-8.0881,-11.058,5
78,-7.4737,-8.7428,5
79,-8.2865,-7.9271,5
80,-7.9156,-7.4104,5
81,-4.6218,-4.8628,5
82,0.10729,0.75039,5
83,3.0063,7.1557,5
84,2.3208,9.599,5
85,-0.086958,6.2014,5
86,-0.61174,1.5685,5
