,EEG.O1,EEG.O2,MarkerValueInt
278,3.4056,2.7197,5
279,-13.827,-17.967,5
280,3.2522,-2.6712,5
281,30.27,26.011,5
282,28.876,27.837,5
283,-0.28878,0.20416,5
284,-23.174,-23.609,5
285,-19.664,-21.301,5
286,-4.0873,-5.0914,5
287,1.5544,2.5783,5
288,-2.8601,-0.51976,5
289,-1.9292,-0.16239,5
290,8.8829,8.8572,5
291,16.409,14.513,5
292,9.7238,6.4136,5
293,-3.7966,-7.2532,5
294,-9.1823,-9.8712,5
295,-4.7397,0.23586,5
296,-2.2524,6.6957,5
297,-7.1681,-2.2594,5
298,-10.115,-16.978,5
299,-3.468,-19.419,5
300,3.8751,-7.1918,5
301,-0.50721,5.6144,5
302,-10.554,9.7221,5
303,-7.6474,10.784,5
304,10.676,14.956,5
305,23.269,16.02,5
306,13.932,6.1729,5
307,-5.152,-7.6257,5
308,-10.595,-10.424,5
309,-0.086916,-0.9021,5
310,7.7328,5.6994,5
311,2.6826,-0.72608,5
312,-4.2463,-10.722,5
313,-1.0816,-9.2673,5
314,6.7657,2.771,5
315,7.0617,10.314,5
316,-0.26789,4.6524,5
317,-5.6787,-6.7402,5
318,-6.1332,-12.191,5
319,-7.2086,-9.8329,5
320,-10.227,-5.194,5
321,-8.169,-0.23502,5
322,2.0079,7.6437,5
323,10.706,16.124,5
324,6.114,15.441,5
325,-8.9595,0.99582,5
326,-17.033,-15.171,5
327,-5.4067,-14.33,5
328,16.887,5.0,5
329,26.187,20.978,5
330,10.337,13.698,5
331,-15.51,-8.6322,5
332,-24.309,-19.75,5
333,-7.8923,-10.162,5
334,14.003,1.9827,5
335,18.021,-0.67749,5
336,4.1541,-9.6643,5
337,-7.6912,-5.7693,5
338,-3.9701,10.594,5
339,8.2816,20.146,5
340,13.898,12.963,5
341,8.3813,0.45692,5
342,-0.14287,-3.138,5
343,-3.5376,1.6024,5
344,-2.5289,5.5288,5
345,-2.9269,4.9196,5
346,-7.0091,1.8744,5
347,-11.4,-3.1444,5
348,-12.57,-11.298,5
349,-11.404,-20.003,5
350,-10.803,-23.546,5
351,-10.8,-19.277,5
352,-8.8955,-10.066,5
353,-4.3126,-0.54476,5
354,1.4357,7.0722,5
355,8.1196,13.323,5
356,16.797,18.836,5
357,25.013,21.963,5
358,26.474,19.886,5
359,18.841,12.952,5
360,8.5907,6.3448,5
361,3.809,4.6899,5
362,4.1535,5.6366,5
363,2.6378,2.4114,5
364,-3.7442,-6.7922,5
365,-10.701,-15.927,5
366,-14.453,-19.108,5
367,-17.068,-17.553,5
368,-21.092,-15.708,5
369,-23.418,-13.935,5
370,-19.088,-9.3418,5
371,-9.0483,-2.0584,5
372,0.43202,3.9766,5
373,5.49,6.5141,5
374,7.9311,7.4404,5
375,10.55,8.8958,5
376,12.89,10.108,5
377,13.144,9.5449,5
378,11.572,7.7831,5
379,9.8507,6.3342,5
380,8.4022,5.1764,5
381,6.3471,3.351,5
382,3.5123,1.0498,5
383,0.83226,-0.68461,5
384,-1.1337,-1.8022,5
385,-2.7937,-3.1019,5
386,-4.4843,-4.4921,5
387,-5.8215,-5.0406,5
388,-6.396,-4.7997,5
389,-6.4049,-4.9101,5
390,-6.2192,-5.4737,5
391,-5.8034,-4.9766,5
392,-4.9431,-2.7126,5
393,-3.7344,-0.31531,5
394,-2.4856,0.47257,5
395,-1.3069,0.44779,5
396,-0.10466,1.6197,5
397,1.1038,3.7843,5
398,2.1356,4.4253,5
399,2.8827,2.3663,5
400,3.4032,-0.18856,5
401,3.7501,-0.33259,5
402,3.8699,1.7393,5
403,3.7165,2.8873,5
404,3.3483,0.94691,5
405,2.8543,-2.4961,5
406,2.2613,-3.8476,5
407,1.5704,-1.6284,5
408,0.82911,2.0134,5
409,0.11254,4.1105,5
410,-0.53767,4.1945,5
411,-1.1134,3.8166,5
412,-1.5988,3.481,5
413,-1.9646,1.8693,5
414,-2.1961,-1.5374,5
415,-2.2997,-4.7819,5
416,-2.2884,-5.582,5
417,-2.1755,-4.182,5
418,-1.9763,-2.757,5
419,-1.705,-2.4932,5
420,-1.3765,-2.5612,5
421,-1.0175,-1.8835,5
422,-0.6577,-0.6887,5
423,-0.30349,0.10856,5
424,0.055774,0.3015,5
425,0.40739,0.53818,5
426,0.71544,1.2813,5
427,0.97716,2.1238,5
428,1.2349,2.3735,5
429,1.5009,2.1209,5
430,1.7219,2.1935,5
431,1.8671,2.8305,5
432,1.9931,3.0857,5
433,2.1421,2.2732,5
434,2.2298,1.3277,5
435,2.1526,1.4133,5
436,1.9572,1.654,5
437,1.7434,0.19742,5
438,1.4177,-2.4509,5
439,0.76332,-3.6755,5
440,-0.20442,-3.0531,5
441,-1.2295,-3.3385,5
442,-2.3013,-5.2958,5
443,-3.8223,-4.9699,5
444,-5.9307,0.19194,5
445,-7.8326,5.282,5
446,-8.27,3.5038,5
447,-6.6942,-3.1991,5
448,-3.645,-5.5175,5
449,8.8818e-16,-4.4409e-16,5
