,EEG.O1,EEG.O2,MarkerValueInt
0,14.454,-7.5048,5
1,24.594,-7.6698,5
2,27.467,-2.6565,5
3,22.661,-0.76532,5
4,12.434,-5.1836,5
5,0.45802,-10.114,5
6,-9.8147,-8.6128,5
7,-16.105,-0.90174,5
8,-17.756,7.068,5
9,-15.945,11.039,5
10,-12.994,11.482,5
11,-10.598,9.9942,5
12,-8.5555,6.2118,5
13,-5.554,-0.092803,5
14,-1.0319,-6.0376,5
15,4.1273,-7.6024,5
16,8.549,-4.4554,5
17,11.375,-0.63682,5
18,12.311,0.23418,5
19,11.42,-1.1852,5
20,9.3038,-1.8826,5
21,7.0879,-0.87851,5
22,5.6137,-0.032881,5
23,4.7119,-0.90979,5
24,3.6335,-2.4774,5
25,2.0357,-2.5066,5
26,-0.058589,-0.59271,5
27,-3.1325,0.90073,5
28,-7.7211,-0.66041,5
29,-12.302,-4.4456,5
30,-13.015,-5.5757,5
31,-7.6955,0.082075,5
32,-0.049267,10.035,5
33,2.8726,15.972,5
34,-1.3028,12.261,5
35,-6.9198,2.5953,5
36,-7.1251,-4.0929,5
37,-2.3403,-3.9241,5
38,1.232,-1.5522,5
39,0.71765,-2.6978,5
40,-0.046145,-6.2663,5
41,2.6665,-6.7443,5
42,6.4512,-2.9808,5
43,6.7897,-0.41656,5
44,4.3027,-3.079,5
45,3.6494,-6.6417,5
46,6.1661,-3.3772,5
47,8.0072,6.5914,5
48,6.0612,13.341,5
49,1.8141,8.6144,5
50,-1.8217,-3.5367,5
51,-3.9303,-10.91,5
52,-4.2369,-6.9774,5
53,-2.026,2.7496,5
54,1.0273,8.3545,5
55,0.41252,6.3688,5
56,-5.1229,1.4885,5
57,-9.6919,-0.34457,5
58,-7.0808,1.7799,5
59,0.023265,3.8873,5
60,2.7427,1.8787,5
61,-2.0282,-4.1214,5
62,-7.432,-9.5439,5
63,-6.0271,-9.5527,5
64,0.86619,-3.887,5
65,5.9497,2.5945,5
66,5.2071,4.5629,5
67,1.2022,1.3137,5
68,-1.3904,-2.9744,5
69,-0.51551,-3.784,5
70,2.8119,-0.53325,5
71,6.4622,3.7984,5
72,8.7144,6.5603,5
73,8.6519,7.6629,5
74,6.0267,7.6735,5
75,1.565,5.6373,5
76,-2.4387,0.90802,5
77,-3.3856,-4.0185,5
78,-1.8091,-5.7702,5
79,-2.0791,-5.2001,5
80,-6.8571,-6.3806,5
81,-11.873,-9.4329,5
82,-10.369,-8.9048,5
83,-2.8853,-2.2127,5
84,2.4337,4.6481,5
85,1.1172,4.6729,5
86,-1.4103,0.082463,5
87,1.3471,-0.93763,5
88,6.7677,3.7994,5
89,7.5442,8.2188,5
90,3.1011,7.741,5
91,-0.32112,4.856,5
92,0.19753,3.321,5
93,1.1047,2.6599,5
94,-0.053623,1.3105,5
95,-0.69463,0.25909,5
96,0.84985,-0.16815,5
97,1.3211,-3.0004,5
98,-1.7777,-9.5704,5
99,-4.8673,-14.697,5
100,-3.174,-12.069,5
101,1.7634,-3.2702,5
102,4.0055,3.3668,5
103,1.4399,3.1164,5
104,-1.9894,-0.016431,5
105,-2.2698,0.29964,5
106,-0.12179,4.5491,5
107,1.2126,7.9436,5
108,0.62363,7.3518,5
109,-0.14535,4.7869,5
110,0.45498,3.7593,5
111,1.6257,4.3113,5
112,1.5139,3.3879,5
113,-0.17677,-0.52764,5
114,-1.8428,-5.2066,5
115,-2.144,-7.5784,5
116,-1.3988,-6.964,5
117,-0.51689,-4.3965,5
118,0.17146,-0.78046,5
119,0.34637,2.4117,5
120,-0.56243,2.6399,5
121,-1.9381,-0.62367,5
122,-1.816,-3.6883,5
123,0.29467,-2.842,5
124,1.9756,0.18828,5
125,1.2272,0.76274,5
126,-0.34414,-1.2601,5
127,-0.11307,-1.2854,5
128,1.32,2.3121,5
129,1.6012,5.2477,5
130,1.1261,4.0412,5
131,2.2058,1.1218,5
132,4.207,0.31347,5
133,3.862,1.1648,5
134,0.93903,1.3779,5
135,-0.82329,1.5291,5
136,0.075861,3.003,5
137,0.03767,3.6207,5
138,-3.7416,0.20255,5
139,-8.1923,-5.5531,5
140,-8.6238,-8.3623,5
141,-5.3763,-6.4402,5
142,-2.3855,-3.2081,5
143,-0.88614,-1.5519,5
144,1.2358,-0.41836,5
145,4.4032,1.5877,5
146,5.9237,2.9343,5
147,4.4489,1.9417,5
148,2.3677,0.24232,5
149,2.051,0.48664,5
150,2.3554,2.0236,5
151,1.1012,1.9782,5
152,-0.86839,0.17993,5
153,-0.89385,-0.22511,5
154,1.0804,2.1725,5
155,2.2559,4.3815,5
156,1.3844,3.377,5
157,0.55349,0.81615,5
158,1.2416,0.34673,5
159,1.0904,1.429,5
160,-2.7685,-0.30047,5
161,-8.4149,-6.069,5
162,-10.322,-11.07,5
163,-6.1375,-10.314,5
164,0.33049,-4.507,5
165,3.9096,2.0627,5
166,3.6307,6.7757,5
167,1.9753,8.8927,5
168,0.61542,7.0994,5
169,-0.47448,1.256,5
170,-0.61428,-4.3357,5
171,1.6481,-4.0894,5
172,5.3916,1.6068,5
173,6.6079,5.8655,5
174,2.645,3.4049,5
175,-3.6223,-3.441,5
176,-6.1082,-8.0246,5
177,-2.2713,-6.4695,5
178,3.7663,-0.35635,5
179,5.6518,5.5788,5
180,1.7537,7.1774,5
181,-3.3179,3.9546,5
182,-4.2558,-0.39739,5
183,-1.0776,-1.7759,5
184,1.5451,-0.28106,5
185,0.63686,0.59844,5
186,-1.4141,-0.60094,5
187,-0.86475,-1.5504,5
188,1.3464,-0.7217,5
189,0.5829,-0.43936,5
190,-4.2838,-2.828,5
191,-7.9988,-5.3216,5
192,-5.4893,-3.8967,5
193,0.95735,0.41701,5
194,4.4108,2.2832,5
195,2.3424,-0.43385,5
196,-0.73243,-3.6008,5
197,-0.12397,-2.6255,5
198,3.1896,1.7506,5
199,5.4873,5.6527,5
200,6.0043,7.5913,5
201,6.4701,8.6832,5
202,6.6049,8.7146,5
203,3.9187,5.7063,5
204,-1.8033,-0.18065,5
205,-7.0113,-5.3686,5
206,-8.5954,-6.9097,5
207,-7.2877,-5.8049,5
208,-5.434,-4.8501,5
209,-3.4533,-4.8696,5
210,-0.66859,-4.7623,5
211,1.8537,-3.8647,5
212,2.1658,-2.29,5
213,0.71884,-0.0055039,5
214,-0.07363,2.2898,5
215,0.23918,2.4217,5
216,-0.32818,-0.34795,5
217,-1.8141,-2.3051,5
218,-0.78159,1.1985,5
219,4.4248,8.5874,5
220,9.454,12.147,5
221,8.402,7.3053,5
222,1.4348,-1.1112,5
223,-5.1878,-4.7738,5
224,-6.4594,-2.0625,5
225,-3.3681,0.90845,5
226,-0.28478,-1.1885,5
227,0.030294,-6.4172,5
228,-1.5421,-8.2658,5
229,-1.783,-3.1376,5
230,1.4929,5.4692,5
231,6.0768,9.7914,5
232,6.4698,5.3473,5
233,0.58908,-3.7224,5
234,-5.9527,-8.1981,5
235,-5.8962,-4.0512,5
236,-0.21264,2.4496,5
237,2.6226,2.4113,5
238,-1.6871,-4.1544,5
239,-7.1329,-8.3334,5
240,-6.0344,-4.2391,5
241,0.18777,3.3463,5
242,3.7502,5.9433,5
243,1.9598,2.764,5
244,0.14226,0.57652,5
245,2.6298,3.1265,5
246,6.2229,5.9938,5
247,5.5804,4.0436,5
248,1.4739,-0.25324,5
249,-0.64212,-0.4181,5
250,1.1204,3.8733,5
251,2.7208,5.5427,5
252,0.64496,0.087398,5
253,-3.0928,-7.7022,5
254,-4.4791,-10.036,5
255,-3.3413,-6.1584,5
256,-2.6454,-2.0121,5
257,-3.2909,-1.2097,5
258,-3.0207,-1.1045,5
259,-0.68585,1.2987,5
260,1.5108,3.8671,5
261,1.3895,2.7928,5
262,0.091184,-1.0052,5
263,0.019213,-2.8102,5
264,1.0611,-0.87626,5
265,1.2779,1.4337,5
266,0.55596,1.1887,5
267,0.83209,0.33055,5
268,2.4804,2.2492,5
269,3.1492,5.9958,5
270,1.392,7.0784,5
271,-0.7157,3.5772,5
272,-0.49791,-1.4338,5
273,1.2629,-4.0963,5
274,1.5476,-3.9527,5
275,-0.32269,-2.8417,5
276,-1.9573,-1.8245,5
277,-1.9235,-1.0973,5
278,-1.8441,-1.3837,5
279,-3.253,-2.9124,5
280,-4.5831,-3.6632,5
281,-3.404,-1.3247,5
282,-0.30126,2.7956,5
283,1.9424,4.4841,5
284,2.4147,2.2333,5
285,2.6811,-0.40744,5
286,3.3549,0.081312,5
287,3.0182,2.0461,5
288,1.4563,1.486,5
289,0.94889,-1.4751,5
290,2.3573,-2.7231,5
291,2.589,-0.68577,5
292,-1.0016,1.2475,5
293,-5.5596,0.29866,5
294,-5.8865,-1.184,5
295,-1.893,0.40779,5
296,1.2374,3.8852,5
297,0.6633,4.6481,5
298,-0.63568,1.3023,5
299,0.37443,-2.6116,5
300,1.6413,-3.8114,5
301,-0.095998,-3.0356,5
302,-3.1838,-2.4153,5
303,-3.0699,-1.8383,5
304,0.67026,-0.16045,5
305,3.5199,1.7025,5
306,2.5685,1.6623,5
307,0.2589,-0.040519,5
308,0.23448,-0.80861,5
309,2.2673,0.42516,5
310,3.4715,1.5578,5
311,2.8188,0.74365,5
312,1.8878,-0.40209,5
313,1.5247,0.91422,5
314,0.10342,4.0523,5
315,-3.9015,5.0213,5
316,-8.7373,1.4954,5
317,-10.241,-4.1912,5
318,-6.2401,-7.8522,5
319,0.65171,-7.6367,5
320,5.4362,-4.4522,5
321,5.7319,0.021989,5
322,3.5126,4.0198,5
323,1.9139,5.7014,5
324,1.687,4.6554,5
325,1.5734,2.8094,5
326,0.92972,1.9961,5
327,0.38151,1.3863,5
328,0.19149,-0.48653,5
329,-0.47663,-2.1378,5
330,-2.1502,-0.88694,5
331,-3.6999,1.8701,5
332,-3.1148,1.1685,5
333,0.25562,-4.2169,5
334,4.3433,-8.6345,5
335,5.6797,-6.5435,5
336,2.7404,0.059465,5
337,-2.091,4.6066,5
338,-4.7837,4.4297,5
339,-4.0094,2.3691,5
340,-2.1004,1.0424,5
341,-1.3582,0.017243,5
342,-1.0853,-1.0068,5
343,0.47055,-0.52342,5
344,2.7257,1.693,5
345,3.4409,3.1879,5
346,2.1497,2.4016,5
347,0.64054,0.90239,5
348,-0.017126,0.22647,5
349,-0.71497,-0.76441,5
350,-1.959,-3.1297,5
351,-2.3529,-4.9905,5
352,-0.74464,-4.1528,5
353,1.5769,-1.6221,5
354,2.4266,0.25808,5
355,1.6094,1.4335,5
356,0.6786,3.0237,5
357,0.32168,4.2099,5
358,-0.25857,3.4578,5
359,-1.2675,1.5635,5
360,-1.4141,0.14347,5
361,-0.038403,-1.6206,5
362,1.1308,-4.8549,5
363,-0.0095109,-6.7529,5
364,-2.4932,-3.3852,5
365,-2.7643,3.2512,5
366,0.52388,6.2796,5
367,3.727,3.269,5
368,2.2713,-0.60605,5
369,-2.9141,-0.80677,5
370,-5.6488,0.40169,5
371,-2.2872,-0.57812,5
372,3.1406,-1.9763,5
373,4.1051,-0.46592,5
