,EEG.O1,EEG.O2,MarkerValueInt
0,-16.407,11.489,5
1,-25.285,20.185,5
2,-22.92,25.343,5
3,-13.247,25.72,5
4,-5.583,18.166,5
5,-4.7508,2.9289,5
6,-5.1565,-11.765,5
7,1.2781,-16.086,5
8,12.876,-10.093,5
9,19.339,-4.1387,5
10,15.332,-6.012,5
11,7.1735,-11.738,5
12,3.6155,-12.14,5
13,4.8915,-5.3853,5
14,5.076,1.5126,5
15,1.8473,2.8722,5
16,-1.5394,1.3796,5
17,-2.9255,3.0996,5
18,-4.4978,8.4347,5
19,-8.1408,11.512,5
20,-11.508,8.322,5
21,-11.139,2.3137,5
22,-7.3576,0.025031,5
23,-3.7442,2.7725,5
24,-2.72,5.4492,5
25,-3.3841,3.5252,5
26,-3.2805,-1.595,5
27,-1.0674,-5.5166,5
28,2.3545,-6.7469,5
29,4.7556,-7.1131,5
30,5.1382,-7.6029,5
31,5.5676,-6.9356,5
32,8.9445,-4.42,5
33,14.126,-1.5176,5
34,15.39,0.33345,5
35,9.0588,1.3682,5
36,-0.77359,2.0782,5
37,-6.2925,2.2788,5
38,-5.3217,2.7426,5
39,-3.1459,5.3347,5
40,-4.4323,9.4936,5
41,-7.1934,10.839,5
42,-6.9884,6.3606,5
43,-3.9186,-0.43565,5
44,-1.8629,-3.2833,5
45,-2.4157,-1.6333,5
46,-3.4089,-1.3133,5
47,-3.0935,-5.8701,5
48,-2.254,-11.282,5
49,-1.6557,-11.627,5
50,-0.53161,-6.8931,5
51,1.2248,-1.9239,5
52,1.9933,0.41887,5
53,1.1404,1.4437,5
54,0.65463,2.8272,5
55,2.2503,4.1788,5
56,4.618,4.7703,5
57,5.6283,4.9558,5
58,5.7669,5.0881,5
59,6.8338,4.9806,5
60,8.134,4.9433,5
61,6.881,5.4005,5
62,2.5053,5.0235,5
63,-2.0699,1.6157,5
64,-4.2987,-3.9701,5
65,-5.0867,-7.1263,5
66,-6.7614,-4.8852,5
67,-9.4478,-0.55499,5
68,-10.904,-0.28634,5
69,-9.2074,-5.3714,5
70,-4.5311,-10.52,5
71,1.1504,-10.265,5
72,5.1671,-4.8777,5
73,5.594,1.0595,5
74,2.7852,3.9253,5
75,-0.63348,3.3693,5
76,-2.1064,1.1339,5
77,-1.3339,-0.10587,5
78,0.41991,2.1882,5
79,2.4573,7.6539,5
80,4.761,11.469,5
81,6.4046,8.5572,5
82,5.804,0.23775,5
83,3.1751,-6.0033,5
84,1.1648,-4.8482,5
85,1.9,1.1164,5
86,4.3406,5.7748,5
87,5.4999,6.8316,5
88,3.4414,5.6631,5
89,-1.6516,2.2538,5
90,-8.0155,-4.5998,5
91,-12.651,-12.176,5
92,-12.653,-14.384,5
93,-8.2891,-9.7208,5
94,-3.7273,-4.4218,5
95,-2.3476,-4.1746,5
96,-2.2383,-5.9063,5
97,0.62199,-2.4807,5
98,5.3685,6.1986,5
99,6.6942,12.327,5
100,3.1025,10.868,5
101,0.048504,5.8386,5
102,2.1494,3.5905,5
103,6.3089,4.0667,5
104,6.7722,2.704,5
105,4.0393,-1.4745,5
106,3.3189,-4.4269,5
107,5.4152,-3.461,5
108,5.2085,-0.88406,5
109,-0.014093,-0.069789,5
110,-6.2883,-0.91632,5
111,-9.2071,-1.1763,5
112,-9.41,-0.31572,5
113,-8.5293,0.31718,5
114,-4.5002,0.25361,5
115,3.601,0.43293,5
116,9.3716,0.93327,5
117,5.1781,0.43123,5
118,-5.7804,-1.1545,5
119,-10.945,-1.5382,5
120,-4.4359,0.4167,5
121,4.7448,1.5276,5
122,5.0133,-2.1794,5
123,-2.3168,-8.8464,5
124,-6.1105,-11.364,5
125,-1.1632,-6.155,5
126,6.315,1.9509,5
127,8.9536,6.3701,5
128,7.2475,7.2873,5
129,5.8795,9.199,5
130,5.9741,11.879,5
131,4.8452,9.8012,5
132,0.9679,1.4429,5
133,-4.1762,-6.4723,5
134,-8.173,-7.3302,5
135,-9.3089,-3.3255,5
136,-6.9837,-1.4556,5
137,-2.4318,-3.086,5
138,1.4176,-2.7946,5
139,2.1912,2.1911,5
140,-0.033835,6.4571,5
141,-3.4735,3.2549,5
142,-6.1529,-5.8314,5
143,-6.2051,-11.886,5
144,-2.5284,-8.9952,5
145,3.4412,-0.49178,5
146,7.9986,5.8805,5
147,8.7089,6.3883,5
148,6.6952,3.2058,5
149,4.4345,0.077296,5
150,2.8196,-0.97812,5
151,1.5846,0.58991,5
152,0.6956,4.0691,5
153,-0.36572,6.5969,5
154,-2.6307,4.7577,5
155,-4.9444,-1.1924,5
156,-3.8498,-6.4844,5
157,0.75059,-7.139,5
158,2.6947,-4.6696,5
159,-2.6881,-3.1373,5
160,-9.8249,-2.6761,5
161,-8.6634,0.48028,5
162,0.5647,6.9898,5
163,6.0536,11.208,5
164,1.0059,7.8209,5
165,-5.9791,-0.47467,5
166,-3.3755,-5.6162,5
167,6.1147,-4.1648,5
168,9.786,-1.0174,5
169,3.869,-2.0128,5
170,-1.714,-5.9686,5
171,1.1044,-6.7279,5
172,7.321,-1.5919,5
173,7.6522,5.3011,5
174,1.6821,8.1241,5
175,-3.8803,5.6232,5
176,-5.6596,1.2715,5
177,-5.6722,-1.4195,5
178,-5.1931,-2.2094,5
179,-3.1432,-2.903,5
180,-0.37888,-4.1485,5
181,0.055276,-4.4928,5
182,-1.9814,-2.496,5
183,-2.8338,1.1836,5
184,-0.71741,4.375,5
