,EEG.O1,EEG.O2,MarkerValueInt
251,-5.8813,-2.7048,5
252,2.8854,-2.2267,5
253,11.115,0.37444,5
254,9.4,1.6608,5
255,-0.24166,0.44665,5
256,-7.9636,-1.9675,5
257,-7.784,-4.1279,5
258,-2.1264,-4.5631,5
259,3.3223,-1.4139,5
260,5.2373,4.7868,5
261,3.4931,9.1216,5
262,-0.17182,6.9076,5
263,-3.3628,0.16313,5
264,-4.4795,-4.0837,5
265,-3.4097,-2.1616,5
266,-0.63056,2.7135,5
267,2.8337,5.1016,5
268,4.0824,2.2486,5
269,0.38586,-4.7891,5
270,-5.2266,-10.686,5
271,-4.7019,-7.9917,5
272,4.1319,3.9143,5
273,11.313,12.883,5
274,6.361,5.8277,5
275,-6.1474,-11.876,5
276,-11.235,-18.961,5
277,-3.8469,-5.3592,5
278,4.7512,12.926,5
279,3.7538,14.47,5
280,-2.8301,0.38878,5
281,-4.2285,-9.358,5
282,1.5113,-3.4384,5
283,7.3062,9.0751,5
284,8.2682,14.177,5
285,5.5619,9.0383,5
286,0.77286,-0.54903,5
287,-6.2747,-9.7792,5
288,-13.116,-15.794,5
289,-13.722,-14.414,5
290,-5.1981,-3.4667,5
291,6.7554,10.887,5
292,12.056,16.737,5
293,6.6236,8.5627,5
294,-2.5493,-5.062,5
295,-4.6521,-9.7486,5
296,2.1069,-2.1717,5
297,7.7464,5.3316,5
298,3.26,0.70057,5
299,-6.7691,-10.809,5
300,-9.558,-12.683,5
301,-1.1036,0.18119,5
302,8.6231,13.687,5
303,8.851,13.144,5
304,0.60389,1.933,5
305,-6.7762,-5.2856,5
306,-7.1509,-2.6656,5
307,-2.0426,2.3346,5
308,3.3195,2.5382,5
309,4.86,-0.14808,5
310,2.1236,-1.3595,5
311,-1.759,-2.1462,5
312,-3.4171,-5.4342,5
313,-2.9968,-8.7273,5
314,-2.7259,-5.9778,5
315,-2.338,3.5643,5
316,0.15422,12.336,5
317,2.9999,12.103,5
318,1.5607,3.2735,5
319,-3.2214,-5.1846,5
320,-3.1097,-5.4396,5
321,5.9308,0.7068,5
322,15.108,4.2865,5
323,12.383,-0.11645,5
324,-1.2558,-8.0329,5
325,-12.038,-10.678,5
326,-10.395,-5.3544,5
327,-1.6182,2.0699,5
328,2.7142,4.9541,5
329,-0.85697,3.5085,5
330,-5.6273,3.012,5
331,-4.6134,5.8892,5
332,1.4641,8.2477,5
333,6.1305,5.0944,5
334,4.8082,-2.7202,5
335,-0.57555,-8.8748,5
336,-4.3824,-9.0352,5
337,-3.8717,-5.8306,5
338,-1.5329,-4.3725,5
339,-0.27065,-4.0235,5
340,1.1512,1.1808,5
341,4.8344,11.981,5
342,7.8152,18.212,5
343,4.7032,9.8425,5
344,-3.0899,-7.4273,5
345,-6.4703,-15.569,5
346,-0.37091,-6.3368,5
347,8.1599,7.3267,5
348,8.6148,8.4447,5
349,0.87672,-1.3437,5
350,-5.7517,-6.2702,5
351,-6.3112,-0.99098,5
352,-5.7944,2.2138,5
353,-8.9863,-5.6656,5
354,-11.395,-14.298,5
355,-5.9273,-8.6075,5
356,4.8358,7.4995,5
357,10.13,14.64,5
358,5.4296,4.7762,5
359,-0.57167,-7.1849,5
360,2.758,-3.6575,5
361,13.031,11.84,5
362,16.71,19.513,5
363,6.212,8.8388,5
364,-9.9105,-9.3224,5
365,-17.077,-17.561,5
366,-11.816,-12.012,5
367,-3.8728,-3.0985,5
368,-1.8863,0.01311,5
369,-2.8757,-0.62029,5
370,0.87435,1.9565,5
371,8.726,8.1498,5
372,11.683,10.965,5
373,5.3914,5.939,5
374,-2.902,-2.3239,5
375,-3.9863,-6.2234,5
376,0.56832,-5.2693,5
377,1.0789,-5.459,5
378,-5.5823,-8.7265,5
379,-10.509,-8.813,5
380,-5.023,-0.8206,5
381,6.3603,9.7848,5
382,10.9,13.153,5
383,4.0648,7.756,5
384,-4.9523,1.3756,5
385,-5.5956,0.034706,5
386,1.0569,1.6051,5
387,5.3748,1.3071,5
388,2.5738,-1.5657,5
389,-1.9551,-4.5938,5
390,-1.2491,-6.1258,5
391,3.3827,-5.8553,5
392,4.3155,-4.1354,5
393,-1.79,-2.3801,5
394,-8.862,-1.6865,5
395,-8.5731,-0.2399,5
396,-0.90682,4.3625,5
397,5.4004,9.2475,5
398,3.7108,7.9234,5
399,-1.9656,0.59178,5
400,-2.4434,-3.1671,5
401,3.6122,2.3437,5
402,7.1509,8.3112,5
403,1.7474,2.9022,5
404,-5.5771,-9.4977,5
405,-3.1094,-12.246,5
406,7.4616,-1.4138,5
407,10.648,5.9084,5
408,-1.3861,-3.77,5
409,-15.143,-17.802,5
410,-12.4,-13.303,5
411,3.9017,8.8687,5
412,12.382,22.765,5
413,2.8011,13.036,5
414,-9.8156,-4.0542,5
415,-7.6365,-5.4339,5
416,4.1958,5.5425,5
417,6.9811,7.0585,5
418,-2.0512,-5.7829,5
419,-5.989,-13.307,5
420,4.2713,-2.4014,5
421,14.575,12.477,5
422,8.4382,10.472,5
423,-7.9038,-5.3868,5
424,-14.338,-13.76,5
425,-5.1619,-5.5277,5
426,5.3437,6.3761,5
427,5.1063,7.997,5
428,-1.0455,1.655,5
429,-2.8096,-2.7164,5
430,0.14437,-3.1113,5
431,1.4251,-4.276,5
432,-0.18066,-6.9127,5
433,-0.4781,-6.6302,5
434,1.366,-1.9114,5
435,1.4693,3.5614,5
436,-1.4359,6.5987,5
437,-3.2775,7.6304,5
438,-0.82444,7.5873,5
439,3.4027,5.6964,5
440,4.5669,1.7011,5
441,1.572,-2.5352,5
442,-2.3562,-5.0886,5
443,-3.9728,-5.84,5
444,-3.0559,-5.31,5
445,-1.36,-3.3272,5
446,0.0,-2.2204e-16,5
