,EEG.O1,EEG.O2,MarkerValueInt
0,-9.9701,19.143,5
1,-16.527,32.377,5
2,-18.293,37.068,5
3,-15.987,33.929,5
4,-11.098,25.165,5
5,-4.9152,13.651,5
6,1.5384,2.749,5
7,7.1599,-5.3907,5
8,10.613,-11.584,5
9,11.04,-17.729,5
10,9.2911,-22.789,5
11,7.5427,-23.123,5
12,6.5392,-18.106,5
13,4.1967,-12.471,5
14,-1.0322,-10.083,5
15,-6.1776,-7.8053,5
16,-6.3695,-0.19981,5
17,-1.8459,10.745,5
18,1.3596,16.505,5
19,-0.53234,13.814,5
20,-4.0334,9.5095,5
21,-4.4083,10.268,5
22,-3.0675,12.993,5
23,-4.1755,10.815,5
24,-6.4948,4.4732,5
25,-4.9718,0.6281,5
26,0.18741,0.86822,5
27,2.9787,0.15831,5
28,1.4985,-3.5913,5
29,1.4482,-6.0466,5
30,6.3233,-4.6601,5
31,10.414,-3.4578,5
32,7.1312,-5.9293,5
33,-0.33879,-8.956,5
34,-3.4787,-8.6085,5
35,-0.84734,-7.1581,5
36,1.2381,-8.3777,5
37,-0.47033,-9.4279,5
38,-2.1601,-4.6281,5
39,-0.98666,4.0437,5
40,-0.051465,7.818,5
41,-2.1251,3.7111,5
42,-4.0385,-0.54626,5
43,-1.8187,2.5779,5
44,2.4829,9.958,5
45,3.858,13.079,5
46,1.66,10.151,5
47,-0.74802,6.966,5
48,-1.8115,6.9284,5
49,-2.4956,6.5773,5
50,-2.2519,2.5976,5
51,0.62298,-2.1405,5
52,4.2961,-3.4308,5
53,3.8553,-3.183,5
54,-1.8579,-6.7232,5
55,-7.5421,-13.55,5
56,-7.8042,-16.439,5
57,-3.5672,-11.541,5
58,0.27877,-4.5399,5
59,1.5329,-2.8556,5
60,2.0662,-5.0319,5
61,3.5642,-3.3728,5
62,5.0589,4.0895,5
63,5.2598,10.647,5
64,4.9463,11.195,5
65,5.4503,9.1586,5
66,5.9133,9.3683,5
67,3.9271,9.435,5
68,-0.98965,4.502,5
69,-5.9587,-2.6847,5
70,-7.6123,-4.3536,5
71,-5.7293,0.032146,5
72,-3.1003,2.1814,5
73,-2.0926,-2.1775,5
74,-2.4376,-6.516,5
75,-2.5786,-4.2354,5
76,-2.0523,0.33914,5
77,-1.6459,-1.2251,5
78,-1.7474,-7.7627,5
79,-1.6169,-9.9636,5
80,-0.43866,-4.3619,5
81,1.5402,2.2082,5
82,3.2192,3.3179,5
83,3.7699,1.0884,5
84,3.4669,0.84566,5
85,3.4813,3.2169,5
86,4.6467,5.2969,5
87,6.2444,5.7845,5
88,6.4069,5.1836,5
89,4.1476,3.5024,5
90,0.5154,0.96946,5
91,-2.8747,-0.91887,5
92,-5.7291,-1.5476,5
93,-8.2494,-2.3358,5
94,-9.0873,-3.6732,5
95,-6.3612,-3.3213,5
96,-1.1015,-0.34683,5
97,2.6639,2.138,5
98,2.568,1.1999,5
99,0.6592,-1.556,5
100,-0.15535,-3.175,5
101,-0.29452,-4.1735,5
102,-1.5425,-6.0583,5
103,-2.7007,-6.5261,5
104,-0.94163,-2.3582,5
105,2.9979,4.2041,5
106,4.9607,7.4433,5
107,3.4147,6.2319,5
108,1.6752,4.8114,5
109,2.5349,5.2487,5
110,4.018,4.7104,5
111,2.9444,1.6316,5
112,0.076651,-0.87175,5
113,-1.4261,-0.43156,5
114,-1.0613,0.34842,5
115,-1.1515,-1.5117,5
116,-2.62,-4.3101,5
117,-3.7928,-5.0608,5
118,-3.575,-4.8724,5
119,-3.0041,-6.3972,5
120,-2.9345,-7.9129,5
121,-2.5505,-5.0427,5
122,-1.1767,1.9906,5
123,0.44546,7.5728,5
124,1.7637,8.008,5
125,3.3851,5.589,5
126,5.198,3.9396,5
127,5.4594,3.1114,5
128,3.3909,1.6919,5
129,0.88683,0.41891,5
130,-0.2942,0.25617,5
131,-1.2393,-0.66854,5
132,-3.3446,-4.0931,5
133,-4.8262,-7.1667,5
134,-3.0848,-5.6509,5
