,EEG.O1,EEG.O2,MarkerValueInt
0,9.649,-12.114,5
1,12.219,-22.29,5
2,7.3514,-28.102,5
3,0.73629,-27.838,5
4,-2.5974,-21.859,5
5,-2.8126,-12.115,5
6,-2.8518,-0.96538,5
7,-3.4937,8.7938,5
8,-2.8121,14.189,5
9,0.071386,14.565,5
10,2.9298,13.221,5
11,2.7437,13.759,5
12,-1.1668,14.617,5
13,-6.6604,10.558,5
14,-10.299,0.89549,5
15,-9.2872,-7.4448,5
16,-3.4738,-8.0792,5
17,3.9852,-3.4166,5
18,9.228,-0.59689,5
19,11.301,-1.3817,5
20,11.751,-1.6182,5
21,10.645,-0.12908,5
22,5.7707,-1.4594,5
23,-2.7195,-7.576,5
24,-9.6523,-12.772,5
25,-9.8819,-11.263,5
26,-4.6669,-5.6632,5
27,0.19106,-2.3543,5
28,1.9559,-1.0676,5
29,3.0572,4.085,5
30,5.1021,13.234,5
31,4.8567,17.542,5
32,-1.0027,10.765,5
33,-9.5194,-0.98102,5
34,-13.549,-6.1882,5
35,-10.004,-2.3008,5
36,-3.0715,2.4147,5
37,1.4162,0.96147,5
38,2.3443,-4.0268,5
39,2.6391,-5.9469,5
40,4.2491,-3.4613,5
41,6.2395,-0.038406,5
42,7.2383,2.825,5
43,7.245,6.6583,5
44,6.4473,10.667,5
45,4.281,10.405,5
46,0.91847,3.8132,5
47,-1.8147,-4.772,5
48,-2.6921,-9.4497,5
49,-3.2028,-9.7442,5
50,-5.3075,-9.8056,5
51,-7.6179,-11.381,5
52,-6.5142,-10.868,5
53,-1.6632,-4.6897,5
54,2.2731,4.4519,5
55,1.2838,9.3381,5
56,-2.5252,6.5713,5
57,-3.6476,0.99189,5
58,-0.4263,-0.10445,5
59,3.3046,4.0165,5
60,3.9916,7.2757,5
61,2.8439,5.6729,5
62,3.0159,2.5513,5
63,4.4895,2.6722,5
64,4.3184,4.5466,5
65,1.187,3.0765,5
66,-2.8536,-2.0354,5
67,-5.4076,-5.8725,5
68,-6.165,-6.1714,5
69,-5.4624,-5.9529,5
70,-2.651,-6.6816,5
71,2.2343,-4.4081,5
72,6.5873,3.3682,5
73,7.325,11.119,5
74,4.5149,10.982,5
75,1.1168,3.3513,5
76,-0.64386,-3.4661,5
77,-0.95991,-4.1781,5
78,-0.89501,-2.4256,5
79,-1.2373,-4.322,5
80,-2.7914,-9.7949,5
81,-5.4508,-13.121,5
82,-6.7572,-10.303,5
83,-4.1018,-3.2232,5
84,0.85308,3.2685,5
85,2.9459,6.4322,5
86,0.30457,7.2029,5
87,-2.5856,7.7987,5
88,-1.0363,8.9535,5
89,3.3517,9.6577,5
90,5.7289,8.7941,5
91,5.3413,6.2439,5
92,5.3615,2.6792,5
93,6.2489,-0.86223,5
94,4.3813,-3.292,5
95,-1.5141,-4.2715,5
96,-6.9132,-4.6232,5
97,-7.0848,-4.9712,5
98,-3.2624,-4.3471,5
99,-0.29996,-1.8099,5
100,-0.0045945,0.684,5
101,-0.016748,-0.49329,5
102,1.3232,-5.6219,5
103,2.1664,-10.21,5
104,0.068695,-10.249,5
105,-4.2191,-6.843,5
106,-7.1902,-3.5298,5
107,-6.2285,-0.95858,5
108,-2.1155,2.7703,5
109,1.9469,7.6785,5
110,3.557,11.299,5
111,3.2773,12.343,5
112,3.4058,11.765,5
113,4.8316,9.842,5
114,6.0204,5.4971,5
115,5.3667,-0.38278,5
116,3.3275,-4.1163,5
117,1.3208,-3.7351,5
118,-0.40343,-1.8565,5
119,-2.3692,-1.614,5
120,-4.0535,-1.8147,5
121,-4.2578,0.4412,5
122,-3.3089,3.2869,5
123,-3.1485,0.53234,5
124,-4.548,-9.827,5
125,-5.5358,-20.521,5
126,-3.704,-21.504,5
127,0.56691,-10.929,5
128,4.2711,2.7645,5
129,4.9826,9.9499,5
130,3.0165,9.0333,5
131,0.43565,5.8809,5
132,-1.0869,6.037,5
133,-0.99027,9.3632,5
134,0.65711,11.629,5
135,3.2637,9.5568,5
136,5.4805,4.0546,5
137,5.853,-0.66824,5
138,4.0723,-1.34,5
139,1.0883,0.50728,5
140,-2.1249,-0.095288,5
141,-5.2038,-5.1782,5
142,-7.5699,-10.271,5
143,-7.9751,-9.5459,5
144,-5.7249,-3.5028,5
145,-1.7911,1.6913,5
146,2.083,2.3034,5
147,4.812,0.52924,5
148,5.7407,-0.93344,5
149,4.0974,-3.1651,5
150,0.36401,-6.9956,5
151,-2.6092,-8.7157,5
152,-2.321,-4.5878,5
153,-0.39547,2.4831,5
154,-0.76824,6.0732,5
155,-3.3555,5.5435,5
156,-2.8999,6.8528,5
157,3.5155,12.838,5
158,10.621,17.582,5
159,10.501,13.627,5
160,2.8764,1.7918,5
161,-4.3614,-9.7443,5
162,-5.3465,-14.648,5
163,-2.873,-13.381,5
164,-2.7239,-9.5508,5
165,-4.8821,-5.0505,5
166,-4.6093,-0.33086,5
167,-0.98689,2.9307,5
168,0.79538,2.4502,5
169,-2.5659,-1.2256,5
170,-6.3374,-4.0841,5
171,-3.5759,-2.8533,5
172,4.8356,1.141,5
173,10.66,3.813,5
174,8.8643,3.4014,5
175,3.2006,1.9209,5
176,-0.21228,1.7596,5
177,-0.60755,3.0324,5
178,-0.86345,4.7698,5
179,-1.4988,6.445,5
180,-0.69822,7.2133,5
181,1.3347,5.7151,5
182,2.3392,2.1063,5
183,1.7571,-1.5536,5
184,0.74273,-4.3829,5
185,-1.1626,-7.9058,5
186,-5.1998,-12.205,5
187,-9.0679,-13.515,5
188,-8.1431,-9.1071,5
189,-2.5585,-2.6549,5
190,1.4137,-0.22947,5
191,-0.16106,-1.5822,5
192,-2.8537,-0.39326,5
193,-0.20224,6.0065,5
194,6.7481,12.251,5
195,10.99,12.764,5
196,9.2601,9.4608,5
197,5.0887,7.4755,5
198,2.0513,6.4153,5
199,-0.77942,1.6107,5
200,-4.6077,-6.6434,5
201,-6.6697,-11.166,5
202,-4.1644,-7.4754,5
203,0.10768,-0.894,5
204,0.64518,-0.068382,5
205,-2.7612,-5.4833,5
206,-4.3414,-8.9907,5
207,-0.71801,-4.9288,5
208,3.9249,2.5915,5
209,3.6903,5.8289,5
210,-0.7179,3.7141,5
211,-3.3123,1.8866,5
212,-1.4246,3.4533,5
213,1.2213,4.7255,5
214,0.83094,1.8762,5
215,-0.9942,-2.5432,5
216,-0.66987,-3.6267,5
217,1.3289,-1.8355,5
218,1.6233,-1.5777,5
219,-0.094589,-3.1115,5
220,-0.45407,-1.7048,5
221,1.7964,3.9457,5
222,3.3328,7.9537,5
223,1.4592,5.1307,5
224,-1.3896,-1.3671,5
225,-1.2874,-4.4162,5
226,1.0107,-2.4362,5
227,1.1335,-0.11091,5
228,-2.0645,-0.7902,5
229,-4.2848,-2.5556,5
230,-1.7571,-2.1881,5
231,3.0253,0.38054,5
232,4.0558,2.7068,5
233,-0.33393,2.8251,5
234,-4.9098,0.77423,5
235,-3.9215,-1.4655,5
236,1.5459,-1.3982,5
237,4.7696,1.1414,5
238,1.7597,2.7927,5
239,-3.9133,0.3944,5
240,-5.7906,-4.029,5
241,-2.1668,-4.6434,5
242,2.9254,0.65505,5
243,5.2295,6.3465,5
244,4.2221,5.1615,5
245,1.7625,-3.054,5
246,-0.50463,-10.483,5
247,-1.4799,-9.6082,5
248,-0.51365,-1.0771,5
249,1.4396,7.3205,5
250,1.936,8.9715,5
251,-0.084865,4.906,5
252,-2.5443,1.4934,5
253,-2.9769,2.2701,5
254,-2.0386,3.9195,5
255,-2.0181,1.5881,5
256,-2.4463,-3.6824,5
257,-0.37708,-6.078,5
258,4.116,-3.333,5
259,6.0598,0.059547,5
260,1.8867,-0.33203,5
261,-4.5252,-2.5408,5
262,-5.8159,-2.0872,5
263,-0.6514,0.47417,5
264,4.4417,0.62679,5
265,3.6108,-2.3654,5
266,-1.2059,-3.8376,5
267,-3.6887,-0.85854,5
268,-1.3457,3.3269,5
269,2.431,4.2168,5
270,3.5809,2.2071,5
271,1.9311,1.0191,5
272,0.11231,2.049,5
273,-0.17866,3.2247,5
274,0.41673,2.5735,5
275,0.61304,0.4818,5
276,0.28149,-1.3801,5
277,-0.043062,-1.8064,5
278,-0.84564,-1.001,5
279,-3.3716,-0.69353,5
280,-6.9561,-2.4034,5
281,-7.9732,-4.7244,5
282,-3.5497,-4.1026,5
283,3.8113,-0.0097204,5
284,7.7534,2.8173,5
285,5.37,0.43007,5
286,1.0443,-3.5831,5
287,1.0009,-1.8897,5
288,5.2366,5.8927,5
289,7.5304,11.165,5
290,3.4943,7.2275,5
291,-4.0048,-1.8308,5
292,-8.6628,-6.7394,5
293,-8.0076,-4.8349,5
294,-4.7497,-1.623,5
295,-1.8201,-1.5895,5
296,1.0006,-2.636,5
297,4.3668,-1.1919,5
298,5.7106,1.3267,5
299,1.6968,0.78194,5
300,-5.5316,-2.7174,5
301,-8.2546,-4.0914,5
302,-2.0927,-0.11651,5
303,7.1955,5.9875,5
304,9.8461,8.5584,5
305,4.322,6.1958,5
306,-1.2584,2.2238,5
307,-0.71097,-0.32561,5
308,2.4183,-1.3149,5
309,1.6453,-1.416,5
310,-2.5406,-0.7838,5
311,-4.7608,-0.72392,5
312,-3.9623,-3.3807,5
313,-4.1686,-7.7041,5
314,-6.3401,-8.637,5
315,-5.7988,-3.4627,5
316,0.098069,3.113,5
317,6.6324,4.1501,5
318,7.6151,-0.17269,5
319,3.5834,-2.6886,5
320,0.33567,0.84451,5
321,0.87365,6.163,5
322,2.5399,6.7664,5
323,1.975,2.5142,5
324,-0.30565,-1.0041,5
325,-1.3921,-0.034949,5
326,-0.20868,3.3085,5
327,1.1813,4.3216,5
328,0.23716,1.0921,5
329,-2.7281,-3.6472,5
330,-4.4147,-5.3195,5
331,-2.3505,-2.3387,5
332,1.5483,1.8437,5
333,2.8392,2.5956,5
334,0.27509,-0.15561,5
335,-2.5602,-2.334,5
336,-2.6258,-2.3357,5
337,-1.8783,-3.6666,5
338,-3.4823,-8.4263,5
339,-5.4386,-11.542,5
340,-2.433,-6.3863,5
341,5.6485,4.9997,5
342,11.4,12.576,5
343,8.4784,10.179,5
344,-0.19372,2.4606,5
345,-5.731,-1.7568,5
346,-3.5281,0.57201,5
347,2.5294,5.6564,5
348,5.7604,8.5561,5
349,4.0304,6.9081,5
350,0.5277,1.2811,5
351,-1.1587,-4.8164,5
352,-0.97253,-6.5744,5
353,-1.2775,-2.7897,5
354,-3.1346,1.3657,5
355,-5.18,-0.56293,5
356,-6.1453,-8.2942,5
357,-6.4829,-14.251,5
358,-6.1931,-11.545,5
359,-3.1254,-1.045,5
360,3.5419,9.4993,5
361,9.2526,12.056,5
362,7.9713,4.8265,5
363,1.0886,-5.5306,5
364,-2.2671,-8.6552,5
365,3.0026,-0.52795,5
366,9.7656,10.746,5
367,7.3805,12.456,5
368,-3.4243,2.0679,5
369,-10.763,-8.7484,5
370,-7.2037,-7.6156,5
371,1.1402,3.7219,5
372,4.0545,12.168,5
373,0.49963,9.5049,5
374,-2.5813,0.68445,5
375,-1.4753,-4.8892,5
376,0.5227,-5.0316,5
377,0.11656,-4.1077,5
378,-0.97747,-4.4071,5
379,0.063715,-3.8892,5
380,2.2397,-1.9313,5
381,2.5227,-1.6046,5
382,0.45074,-4.1113,5
383,-1.6392,-5.3695,5
384,-2.0059,-1.8816,5
385,-1.1884,2.8865,5
386,-0.66662,2.8363,5
387,-1.1245,-1.1678,5
388,-1.9274,-1.5848,5
389,-1.7739,4.6468,5
390,-0.25646,10.409,5
391,1.1511,7.5952,5
392,0.75665,-1.2911,5
393,-0.46423,-5.7754,5
394,0.59408,-0.88171,5
395,4.6456,6.8806,5
396,7.7791,8.2566,5
397,5.8351,2.2045,5
398,0.12758,-4.4027,5
399,-3.6077,-5.6623,5
400,-2.0939,-2.1244,5
401,1.7267,1.7295,5
402,2.5638,2.3963,5
403,-1.1145,-0.82596,5
404,-5.9771,-6.5052,5
405,-7.9738,-11.806,5
406,-6.3864,-13.461,5
407,-3.8071,-9.8196,5
408,-2.7868,-2.4573,5
409,-2.8592,4.9165,5
410,-1.1386,9.5502,5
411,3.8697,11.364,5
412,9.5028,11.494,5
413,11.069,10.031,5
414,7.0368,6.334,5
415,1.0407,1.3635,5
416,-2.1065,-2.0685,5
417,-1.5718,-2.4408,5
418,-0.45493,-1.729,5
419,-1.1073,-2.7747,5
420,-2.3505,-5.074,5
421,-1.957,-5.3801,5
422,-0.28839,-2.6907,5
423,0.191,-0.20289,5
424,-1.4647,-1.0115,5
425,-3.2699,-3.8071,5
426,-2.9688,-4.813,5
427,-0.89762,-2.765,5
428,0.70507,0.18383,5
429,0.61629,1.8439,5
430,-0.12753,2.1773,5
431,0.18626,2.4233,5
432,1.8568,3.8521,5
433,3.4366,6.844,5
434,3.1295,9.215,5
435,0.5198,6.5454,5
436,-2.7333,-2.4168,5
437,-4.0032,-11.054,5
438,-2.0644,-10.32,5
439,1.4572,-0.51336,5
440,3.4638,7.1059,5
441,2.4986,4.0079,5
442,0.093641,-4.4285,5
443,-1.263,-6.7271,5
444,-0.92965,-1.3373,5
445,-0.19477,2.5619,5
446,0.0,0.0,5
