,EEG.O1,EEG.O2,MarkerValueInt
343,-2.797,-0.071343,5
344,-7.8979,-0.83806,5
345,-9.2023,-2.2707,5
346,-7.751,-4.8318,5
347,-6.9536,-6.6163,5
348,-6.1971,-5.0248,5
349,-2.4933,-0.8744,5
350,2.7237,1.4976,5
351,4.3227,-0.34106,5
352,1.6489,-3.4298,5
353,0.45225,-3.209,5
354,4.3285,0.9169,5
355,8.8229,5.8448,5
356,7.7357,8.9513,5
357,2.1797,9.5979,5
358,-1.0792,7.8848,5
359,0.98199,4.6901,5
360,4.2091,2.02,5
361,3.5309,0.64365,5
362,-0.83635,-1.6865,5
363,-4.8382,-6.8053,5
364,-5.9077,-11.949,5
365,-4.9362,-12.392,5
366,-3.9564,-7.6679,5
367,-3.6314,-1.6797,5
368,-3.2267,2.7355,5
369,-2.2175,5.2958,5
370,-1.2378,4.9814,5
371,-1.0771,0.71409,5
372,-0.98833,-3.8916,5
373,0.82355,-2.4767,5
374,4.3259,4.7177,5
375,6.6277,9.0001,5
376,5.4901,4.7413,5
377,2.778,-2.1998,5
378,1.9193,-2.9425,5
379,2.6055,1.6219,5
380,1.4836,3.4875,5
381,-1.6749,0.5133,5
382,-2.9028,-1.5551,5
383,-0.93234,-0.019057,5
384,-0.41085,0.53483,5
385,-4.3259,-2.4094,5
386,-7.3361,-3.8843,5
387,-2.6897,-0.47819,5
388,6.3912,2.2311,5
389,9.3323,-1.4959,5
390,2.4316,-6.6602,5
391,-6.3027,-4.5163,5
392,-8.4108,2.6845,5
393,-4.8043,4.434,5
394,-0.96564,-0.85958,5
395,1.9778,-2.6971,5
396,5.8391,4.23,5
397,8.4579,10.158,5
398,4.9124,4.6493,5
399,-4.1503,-6.959,5
400,-10.538,-10.68,5
401,-7.4307,-3.2456,5
402,2.0131,4.9422,5
403,7.8199,5.0437,5
404,4.8813,-0.44631,5
405,-1.2503,-4.2991,5
406,-2.2179,-3.9893,5
407,1.8198,-1.4984,5
408,3.5157,1.7013,5
409,0.66896,5.5525,5
410,0.044046,8.9469,5
411,5.2375,9.271,5
412,8.1777,4.9691,5
413,0.69361,-1.8975,5
414,-10.691,-6.3205,5
415,-12.401,-5.0713,5
416,-4.1803,-1.139,5
417,0.58963,-1.097,5
418,-3.7771,-6.6514,5
419,-6.8317,-11.624,5
420,-0.31734,-9.8261,5
421,7.5505,-2.9753,5
422,5.7776,2.7885,5
423,-1.1399,5.3048,5
424,-1.0904,6.339,5
425,5.583,5.6655,5
426,7.6462,1.8998,5
427,2.2382,-1.6454,5
428,-1.3485,0.53469,5
429,1.6608,6.811,5
430,4.1093,9.1345,5
431,0.39199,5.3041,5
432,-4.0647,2.5414,5
433,-3.3531,4.7401,5
434,-1.5309,4.5676,5
435,-4.0584,-4.3383,5
436,-6.3539,-14.188,5
437,-1.2175,-12.404,5
438,7.0341,-0.84319,5
439,7.1591,5.4444,5
440,-1.7787,-1.2409,5
441,-8.7111,-12.101,5
442,-7.0029,-15.355,5
443,-2.135,-9.5832,5
444,-4.4409e-16,1.7764e-15,5
