,EEG.O1,EEG.O2,MarkerValueInt
127,10.487,3.3688,5
128,6.9022,7.3318,5
129,6.7594,9.4937,5
130,4.8986,4.8784,5
131,-3.7623,-3.4531,5
132,-14.085,-7.9118,5
133,-16.791,-6.9694,5
134,-11.798,-6.9971,5
135,-7.7269,-12.155,5
136,-8.6066,-17.271,5
137,-9.0262,-14.609,5
138,-4.4871,-4.9138,5
139,1.2145,3.42,5
140,3.6793,5.9249,5
141,6.2557,7.2763,5
142,13.159,12.4,5
143,18.731,17.269,5
144,13.525,14.363,5
145,0.3429,5.1339,5
146,-6.4831,-0.46186,5
147,-0.8656,1.6893,5
148,5.9195,3.3971,5
149,2.2165,-3.1868,5
150,-6.5159,-12.397,5
151,-6.9927,-12.227,5
152,0.83236,-1.8541,5
153,4.3847,6.7496,5
154,-1.3432,5.1229,5
155,-7.2254,-2.0229,5
156,-6.1208,-6.1099,5
157,-3.1434,-6.0944,5
158,-3.881,-5.6511,5
159,-3.7144,-5.0981,5
160,1.5552,-2.9368,5
161,3.7422,-1.6353,5
162,-5.7831,-4.3174,5
163,-17.437,-7.1465,5
164,-12.206,-2.4334,5
165,10.614,9.9299,5
166,29.005,20.291,5
167,25.933,20.244,5
168,9.0172,11.099,5
169,-4.0592,0.028741,5
170,-8.2763,-7.2522,5
171,-9.3313,-7.9352,5
172,-8.0372,-1.5636,5
173,-0.59317,7.8129,5
174,8.7317,12.118,5
175,8.9571,6.2486,5
176,-1.5462,-6.324,5
177,-10.945,-17.262,5
178,-9.7954,-21.314,5
179,-2.7598,-18.9,5
180,0.23407,-13.078,5
181,-2.4478,-6.7604,5
182,-5.4595,-1.6697,5
183,-6.0426,2.5744,5
184,-5.0532,7.8945,5
185,-1.4684,14.642,5
186,6.3303,19.742,5
187,14.172,19.415,5
188,14.288,13.186,5
189,5.9057,4.2213,5
190,-2.0178,-3.3522,5
191,-1.8575,-6.6122,5
192,3.1933,-4.9536,5
193,4.6299,-0.82951,5
194,0.3664,1.5089,5
195,-4.0936,-0.26103,5
196,-4.8171,-4.4253,5
197,-4.2371,-7.8795,5
198,-5.7374,-9.8289,5
199,-7.9728,-11.144,5
200,-7.3488,-11.021,5
201,-3.4975,-7.139,5
202,0.73716,0.20583,5
203,3.4273,6.6357,5
204,4.9109,8.2165,5
205,5.6276,6.1347,5
206,5.2107,4.7324,5
207,3.8892,5.5213,5
208,2.6729,5.7224,5
209,1.6305,3.1914,5
210,-0.26444,0.13645,5
211,-2.8634,0.081972,5
212,-4.0391,2.7602,5
213,-2.3921,4.3199,5
214,0.33094,2.0954,5
215,1.1175,-2.6193,5
216,-0.36615,-6.276,5
217,-1.371,-6.2009,5
218,0.01603,-2.5607,5
219,2.13,1.4319,5
220,2.1941,1.9478,5
221,0.47555,-1.3784,5
222,-0.14594,-4.5561,5
223,1.1698,-3.8769,5
224,1.3684,-0.39502,5
225,-2.2542,1.9263,5
226,-7.6029,1.1576,5
227,-9.7701,-1.7624,5
228,-6.7795,-5.4817,5
229,-1.1431,-8.1946,5
230,3.9545,-6.4836,5
231,7.3197,1.1541,5
232,8.2854,9.6386,5
233,6.0157,11.45,5
234,2.2976,6.965,5
235,1.9121,5.075,5
236,6.4548,10.132,5
237,9.6525,13.897,5
238,3.9025,6.7337,5
239,-8.4381,-7.1869,5
240,-15.834,-14.424,5
241,-11.896,-10.997,5
242,-3.6839,-6.8765,5
243,-1.3189,-9.2512,5
244,-3.7213,-11.067,5
245,-1.7161,-3.1406,5
246,6.4931,9.4724,5
247,11.481,13.037,5
248,6.2702,4.147,5
249,-3.4643,-6.5704,5
250,-7.415,-9.5589,5
251,-3.6396,-5.9091,5
252,1.9534,-0.20204,5
253,5.3502,6.7553,5
254,7.1157,13.273,5
255,7.0362,12.954,5
256,2.9776,3.1894,5
257,-3.9701,-7.3837,5
258,-8.5768,-8.1372,5
259,-7.7771,-0.76012,5
260,-4.2979,3.6568,5
261,-2.2098,0.71881,5
262,-1.834,-2.7358,5
263,-0.83962,-1.2511,5
264,2.0336,1.0298,5
265,6.0533,-1.0265,5
266,9.3895,-4.0528,5
267,9.7206,-1.7582,5
268,5.9512,4.6509,5
269,0.43155,8.4695,5
270,-2.7431,7.1722,5
271,-2.9303,3.4093,5
272,-4.0424,-1.9336,5
273,-8.6812,-10.3,5
274,-13.476,-18.682,5
275,-12.769,-19.256,5
276,-5.5057,-8.6829,5
277,3.8765,6.5547,5
278,10.296,16.694,5
279,11.616,17.597,5
280,8.583,11.724,5
281,3.8541,3.8445,5
282,0.69182,-1.9066,5
283,0.32031,-3.5225,5
284,0.65879,-2.2865,5
285,-0.61524,-1.2025,5
286,-2.5214,-1.3599,5
287,-2.693,-1.7479,5
288,-2.0574,-2.7236,5
289,-3.9559,-6.0161,5
290,-7.9479,-10.045,5
291,-8.3986,-9.36,5
292,-1.6602,-1.4917,5
293,8.2373,8.948,5
294,14.224,15.925,5
295,14.285,18.292,5
296,11.038,16.85,5
297,5.1341,9.3312,5
298,-4.9361,-5.1294,5
299,-15.866,-18.766,5
300,-19.081,-20.848,5
301,-11.329,-11.927,5
302,-0.87677,-4.6078,5
303,2.4249,-6.3865,5
304,-0.11045,-8.9732,5
305,0.13269,-1.4291,5
306,4.5996,11.517,5
307,5.6509,14.23,5
308,0.15866,2.4147,5
309,-4.0681,-9.4719,5
310,-0.22198,-6.6595,5
311,6.4873,7.8305,5
312,7.0621,19.284,5
313,3.0125,19.802,5
314,3.3261,13.137,5
315,8.9662,4.3867,5
316,10.3,-5.5894,5
317,2.071,-14.478,5
318,-7.7799,-16.004,5
319,-9.4081,-8.0832,5
320,-4.8813,1.6639,5
321,-3.802,3.9323,5
322,-8.673,-1.6403,5
323,-12.305,-8.3233,5
324,-9.2513,-11.736,5
325,-2.744,-11.856,5
326,1.615,-7.7577,5
327,3.4893,2.3131,5
328,5.7703,14.608,5
329,8.5249,20.031,5
330,8.9642,13.984,5
331,6.154,2.3266,5
332,2.6719,-5.3845,5
333,1.5201,-5.8521,5
334,2.9446,-2.8101,5
335,4.4118,-0.53734,5
336,3.1338,0.25633,5
337,-1.2044,1.1958,5
338,-6.1785,3.212,5
339,-9.3885,4.6908,5
340,-10.601,2.5584,5
341,-9.9944,-3.4021,5
342,-6.0152,-8.0862,5
343,1.7572,-6.3704,5
344,8.4451,-0.97198,5
345,7.5538,-0.10313,5
346,0.40755,-5.3487,5
347,-3.0058,-7.402,5
348,3.4991,1.402,5
349,12.616,14.419,5
350,11.875,17.346,5
351,0.22698,6.4383,5
352,-9.8865,-6.6085,5
353,-8.3035,-9.4031,5
354,0.55679,-2.9129,5
355,4.7512,2.4722,5
356,0.38401,0.92387,5
357,-5.2969,-3.6647,5
358,-5.496,-5.3759,5
359,-2.7504,-4.2379,5
360,-3.6051,-4.5009,5
361,-8.2516,-7.418,5
362,-10.1,-8.7272,5
363,-4.9007,-3.6849,5
364,4.0112,6.8077,5
365,10.613,16.029,5
366,12.764,17.328,5
367,11.799,10.204,5
368,8.7372,1.0065,5
369,4.4769,-2.4585,5
370,1.8093,2.0014,5
371,2.7086,8.4355,5
372,3.8773,7.9539,5
373,-0.33332,-2.2451,5
374,-9.2856,-15.11,5
375,-14.776,-20.268,5
376,-11.243,-14.533,5
377,-3.6545,-4.5939,5
378,-0.99829,1.0847,5
379,-4.1175,0.98798,5
380,-5.3467,-0.26334,5
381,-0.11065,0.66565,5
382,6.6309,2.6062,5
383,7.7828,3.7723,5
384,3.5149,4.7728,5
385,-0.75017,5.701,5
386,-2.8409,3.6822,5
387,-4.7732,-2.4768,5
388,-5.6884,-6.9564,5
389,-0.30815,-2.0642,5
390,12.279,10.217,5
391,22.887,17.693,5
392,20.855,12.596,5
393,6.8624,1.6517,5
394,-8.1266,-4.1788,5
395,-16.157,-5.3576,5
396,-18.557,-10.116,5
397,-18.076,-17.255,5
398,-12.33,-14.986,5
399,-0.088343,-0.5226,5
400,11.439,11.105,5
401,13.192,6.6458,5
402,6.14,-5.8302,5
403,-0.462,-8.7385,5
404,-2.0136,-0.57502,5
405,-2.3212,4.5683,5
406,-3.5793,1.4165,5
407,-1.1862,1.2441,5
408,6.7778,10.661,5
409,11.935,17.509,5
410,5.3493,8.4234,5
411,-8.3866,-9.4019,5
412,-15.121,-16.935,5
413,-8.9956,-8.9643,5
414,1.3061,1.7749,5
415,5.8308,4.8537,5
416,5.3425,3.7674,5
417,5.6405,4.593,5
418,6.2081,4.5222,5
419,2.0714,-1.232,5
420,-5.6606,-8.5138,5
421,-9.3084,-8.9368,5
422,-5.625,-2.4591,5
423,-0.41816,2.5882,5
424,0.77316,1.6087,5
425,0.88206,-0.81206,5
426,5.2612,0.96878,5
427,11.349,5.4814,5
428,11.007,7.1893,5
429,2.4216,4.3004,5
430,-6.516,-0.02054,5
431,-8.304,-2.571,5
432,-4.5019,-2.9733,5
433,-1.6698,-2.2294,5
434,-2.4182,-1.2705,5
435,-4.1827,-1.0835,5
436,-4.6091,-2.0445,5
437,-3.9838,-2.8729,5
438,-2.8159,-2.1812,5
439,-0.56263,-1.031,5
440,2.5789,-1.5196,5
441,4.9687,-2.7071,5
442,5.3555,-1.2551,5
443,3.9631,2.7621,5
444,1.7142,4.5779,5
445,-0.018538,2.0701,5
446,0.76073,0.66585,5
447,4.6535,5.9359,5
448,8.3697,13.38,5
449,6.9829,12.177,5
450,8.8818e-16,8.8818e-16,5
