,EEG.O1,EEG.O2,MarkerValueInt
68,4.8317,5.3834,5
69,6.8945,8.76,5
70,3.7024,3.9002,5
71,1.6131,-1.4343,5
72,3.6303,-0.99265,5
73,4.972,2.1837,5
74,1.4279,2.7601,5
75,-3.0238,1.9592,5
76,-1.5449,3.9448,5
77,5.6381,7.3813,5
78,11.211,7.0274,5
79,9.2656,1.9576,5
80,0.40513,-3.6288,5
81,-10.045,-6.9139,5
82,-15.585,-8.3308,5
83,-12.181,-7.4753,5
84,-2.4877,-2.9653,5
85,4.8023,3.0523,5
86,4.0814,5.7799,5
87,0.16773,4.5136,5
88,1.6366,3.4925,5
89,7.8185,4.4904,5
90,9.1194,3.9175,5
91,1.3758,-0.25747,5
92,-7.3581,-4.1677,5
93,-8.1306,-4.41,5
94,-3.0169,-3.8551,5
95,-0.10963,-6.2083,5
96,-1.2874,-8.8423,5
97,-2.0456,-6.9325,5
98,-0.78568,-1.7281,5
99,-0.30455,1.9007,5
100,-0.40364,4.1186,5
101,2.9598,8.6627,5
102,9.1421,13.195,5
103,10.654,9.9251,5
104,3.5938,-1.4432,5
105,-5.3207,-9.4361,5
106,-7.3337,-4.9778,5
107,-3.2222,5.8313,5
108,-0.41736,9.7348,5
109,-1.2592,3.5056,5
110,-1.0631,-4.1339,5
111,2.4448,-6.0882,5
112,4.7621,-4.5683,5
113,1.9791,-4.1887,5
114,-2.9318,-4.519,5
115,-4.7982,-3.0493,5
116,-3.3503,-0.60096,5
117,-1.6024,0.58938,5
118,-0.16045,1.046,5
119,1.9815,2.1202,5
120,2.8403,2.2488,5
121,-0.54256,-0.39573,5
122,-5.4312,-3.1388,5
123,-4.6889,-1.666,5
124,3.072,2.8041,5
125,9.704,4.3966,5
126,7.5758,1.421,5
127,-0.42617,-0.85925,5
128,-5.4557,1.4572,5
129,-4.2989,4.6483,5
130,-0.87041,3.3338,5
131,1.9582,-0.90593,5
132,5.0043,-2.0039,5
133,6.8447,1.2993,5
134,2.8392,4.0521,5
135,-6.3823,2.721,5
136,-11.727,-1.1446,5
137,-6.6282,-5.7929,5
138,2.8929,-11.997,5
139,5.67,-17.725,5
140,0.42148,-15.449,5
141,-3.8865,-1.1104,5
142,-1.916,16.481,5
143,1.8682,22.43,5
144,2.7103,13.192,5
145,3.224,1.2385,5
146,6.5324,-0.77627,5
147,7.9864,4.5379,5
148,1.3512,5.0134,5
149,-9.5182,-3.0069,5
150,-13.296,-9.8619,5
151,-6.0648,-7.162,5
152,3.2712,-0.3453,5
153,5.0195,-1.0113,5
154,0.64267,-9.8376,5
155,-1.5941,-14.652,5
156,0.93995,-7.0959,5
157,3.085,5.4393,5
158,1.3015,9.9185,5
159,-0.85254,5.5002,5
160,0.91524,3.1059,5
161,4.0956,7.6418,5
162,2.8013,10.304,5
163,-2.7346,3.2504,5
164,-5.2119,-6.3007,5
165,-0.28401,-5.7029,5
166,6.5143,3.7311,5
167,6.367,8.0813,5
168,-1.3168,1.6436,5
169,-8.1439,-4.9315,5
170,-7.2948,-1.8396,5
171,-0.87357,4.3826,5
172,4.4065,1.1913,5
173,5.1465,-10.278,5
174,2.3167,-16.607,5
175,-2.6001,-11.559,5
176,-8.3292,-3.614,5
177,-11.538,-1.8542,5
178,-8.2967,-3.3786,5
179,0.59836,-0.16086,5
180,8.5509,7.8744,5
181,9.7989,13.77,5
182,5.9477,14.376,5
183,3.6646,12.886,5
184,6.2141,11.066,5
185,9.5838,6.1562,5
186,7.847,-2.3488,5
187,0.58881,-8.7913,5
188,-6.7375,-8.3948,5
189,-9.1051,-4.335,5
190,-6.7665,-3.0306,5
191,-3.9535,-5.029,5
192,-4.4112,-5.9467,5
193,-8.3271,-4.8324,5
194,-11.889,-5.0186,5
195,-9.6118,-6.2852,5
196,0.50968,-3.3795,5
197,12.927,4.5075,5
198,18.006,9.2355,5
199,11.932,4.4015,5
200,1.6146,-3.8543,5
201,-3.0144,-4.0061,5
202,-0.49796,4.7201,5
203,1.6846,11.169,5
204,-1.9788,8.0049,5
205,-7.6024,1.0748,5
206,-7.391,-0.53204,5
207,-0.027285,2.4716,5
208,7.4408,2.5054,5
209,7.7025,-2.4557,5
210,0.94255,-6.6212,5
211,-6.1084,-6.1185,5
212,-7.5345,-4.0283,5
213,-3.4831,-3.487,5
214,1.5263,-1.8607,5
215,3.9489,3.38,5
216,3.7947,7.2505,5
217,2.779,2.8659,5
218,1.9108,-6.5159,5
219,1.2659,-8.9375,5
220,0.39363,0.054879,5
221,-1.7735,9.4564,5
222,-5.6577,6.7162,5
223,-8.8375,-5.0791,5
224,-7.4438,-11.574,5
225,-1.4888,-6.5958,5
226,3.6017,1.6136,5
227,3.5648,4.509,5
228,1.3851,4.3336,5
229,2.9637,6.476,5
230,7.8362,8.6294,5
231,9.1115,5.5243,5
232,3.5189,-0.11263,5
233,-3.2169,-0.62607,5
234,-3.8724,3.663,5
235,0.72764,3.6606,5
236,3.5146,-4.6008,5
237,0.80163,-13.123,5
238,-4.1278,-12.939,5
239,-6.8607,-5.7433,5
240,-6.9749,0.6535,5
241,-5.8218,3.5513,5
242,-3.0454,5.3727,5
243,1.4505,5.7187,5
244,4.5942,1.6801,5
245,3.4743,-4.1681,5
246,0.56313,-4.4654,5
247,0.99248,1.5988,5
248,4.4458,5.0281,5
249,4.8656,-0.06576,5
250,-0.077683,-6.4221,5
251,-4.5589,-3.5238,5
252,-3.2782,6.4471,5
253,0.2032,11.135,5
254,-0.57859,5.4923,5
255,-4.0487,-2.084,5
256,-2.8744,-2.9727,5
257,3.775,0.37396,5
258,8.0642,0.81036,5
259,5.306,-2.1462,5
260,0.82441,-3.6129,5
261,1.072,-2.201,5
262,3.5635,-0.94575,5
263,1.3882,-1.088,5
264,-5.5771,-1.0485,5
265,-10.274,-1.0294,5
266,-8.416,-2.7593,5
267,-3.2758,-4.3395,5
268,0.19334,-1.3355,5
269,1.4356,5.3233,5
270,2.682,8.2382,5
271,4.6031,3.5094,5
272,5.9203,-2.9532,5
273,5.4049,-3.4023,5
274,2.3951,1.0304,5
275,-3.0666,2.8133,5
276,-8.7823,-0.73468,5
277,-10.521,-4.3103,5
278,-5.9106,-2.8463,5
279,2.2013,2.0286,5
280,8.1193,5.3333,5
281,8.9726,4.9897,5
282,6.6561,2.5195,5
283,4.3268,-0.25804,5
284,2.7157,-2.7656,5
285,0.55274,-4.644,5
286,-2.5792,-5.0277,5
287,-5.077,-3.3105,5
288,-5.1036,-0.33284,5
289,-3.0315,1.6019,5
290,-1.4901,0.85394,5
291,-2.4164,-0.97562,5
292,-4.2424,-0.11094,5
293,-3.1666,4.3393,5
294,2.0721,7.9648,5
295,7.5663,6.0426,5
296,7.6704,-0.26499,5
297,1.1279,-5.5886,5
298,-6.9482,-7.179,5
299,-9.5017,-6.3685,5
300,-4.0353,-3.9614,5
301,4.8561,0.76568,5
302,9.4358,5.6359,5
303,6.137,5.68,5
304,-0.84048,0.36571,5
305,-4.1991,-4.1141,5
306,-1.8741,-3.372,5
307,1.1707,-1.0017,5
308,0.33943,-1.4432,5
309,-2.0452,-1.308,5
310,-0.55754,4.8535,5
311,4.5117,12.825,5
312,6.6644,11.976,5
313,2.3885,1.0215,5
314,-3.4964,-8.3924,5
315,-4.6437,-7.5448,5
316,-2.0884,-2.2514,5
317,-1.8188,-2.5582,5
318,-5.0121,-7.0678,5
319,-6.2855,-6.2646,5
320,-2.5278,1.4017,5
321,1.9553,6.5012,5
322,2.1824,2.883,5
323,0.17201,-3.4223,5
324,1.3766,-3.5564,5
325,6.0068,1.9726,5
326,9.0598,5.8797,5
327,8.0258,5.1217,5
328,5.2594,3.162,5
329,2.2383,2.5265,5
330,-3.1194,1.1627,5
331,-10.976,-2.5641,5
332,-15.857,-5.9592,5
333,-12.557,-5.8481,5
334,-3.5761,-3.4055,5
335,3.4332,-1.9129,5
336,4.8338,-1.4116,5
337,3.8274,0.65961,5
338,4.0637,3.8491,5
339,4.6142,3.9905,5
340,3.3889,-0.097774,5
341,2.2831,-2.8865,5
342,4.8803,1.0455,5
343,9.7673,8.3652,5
344,10.306,10.062,5
345,2.7635,3.4507,5
346,-7.9729,-3.7917,5
347,-13.339,-3.8711,5
348,-10.533,0.97918,5
349,-4.5709,2.4467,5
350,-1.5235,-2.5324,5
351,-2.3769,-9.1641,5
352,-3.9945,-12.279,5
353,-3.6957,-11.308,5
354,-1.5263,-7.515,5
355,0.60399,-1.3937,5
356,0.85658,5.1685,5
357,-0.54738,8.2902,5
358,-0.6474,6.742,5
359,3.5936,4.4728,5
360,11.051,5.5225,5
361,16.29,8.5193,5
362,14.887,9.1308,5
363,7.7033,6.0431,5
364,-1.0873,1.309,5
365,-8.2468,-3.4493,5
366,-11.905,-7.2877,5
367,-10.304,-7.7496,5
368,-4.0576,-3.3403,5
369,1.3729,1.8032,5
370,0.21456,1.0024,5
371,-5.7905,-5.6276,5
372,-8.5182,-9.9506,5
373,-4.1626,-6.7133,5
374,1.6659,-0.79722,5
375,2.5503,0.87988,5
376,0.53633,0.2921,5
377,1.7386,4.1363,5
378,5.7735,10.773,5
379,6.2635,10.066,5
380,1.3654,-1.5204,5
381,-2.8853,-13.057,5
382,-1.4952,-11.665,5
383,2.684,1.356,5
384,3.9692,12.731,5
385,1.496,13.466,5
386,-1.434,6.983,5
387,-2.4859,1.0927,5
388,-1.4239,-2.1565,5
389,1.4269,-5.5276,5
390,4.5451,-9.0122,5
391,4.9601,-8.0463,5
392,1.7553,-0.12777,5
393,-1.7893,9.4371,5
394,-2.4539,11.181,5
395,-1.7444,1.7124,5
396,-3.1076,-11.055,5
397,-6.1055,-15.004,5
398,-7.1245,-6.5684,5
399,-5.0108,5.2864,5
400,-2.219,8.8231,5
401,-0.61463,1.8115,5
402,0.31945,-7.3659,5
403,1.0471,-9.4962,5
404,1.2243,-3.1751,5
405,1.8102,5.7208,5
406,4.5845,10.503,5
407,8.6166,8.9195,5
408,10.107,3.9594,5
409,6.9428,0.74536,5
410,1.2199,1.7231,5
411,-3.4393,4.1858,5
412,-4.8214,3.347,5
413,-2.3398,-1.8119,5
414,2.3315,-7.0243,5
415,4.2385,-7.6791,5
416,-1.0068,-3.8766,5
417,-10.293,0.46567,5
418,-14.04,2.1547,5
419,-7.5859,0.79927,5
420,1.8879,-2.5113,5
421,4.2691,-6.2706,5
422,-0.27412,-8.2131,5
423,-2.633,-5.9467,5
424,1.8008,0.79331,5
425,7.5422,8.8615,5
426,8.1521,13.256,5
427,4.8638,10.554,5
428,2.4647,1.9984,5
429,1.1085,-6.2968,5
430,-2.4889,-7.8326,5
431,-7.6993,-2.3229,5
432,-9.3182,3.0505,5
433,-4.763,1.4439,5
434,2.1374,-4.7813,5
435,6.0836,-6.1352,5
436,6.2001,1.8751,5
437,5.1469,11.878,5
438,4.4871,12.926,5
439,3.466,3.823,5
440,1.5787,-5.8345,5
441,-0.18948,-7.8003,5
442,-1.3056,-4.1253,5
443,-3.2326,-2.1918,5
444,-7.6061,-4.4812,5
445,-13.105,-7.0256,5
446,-15.31,-6.305,5
447,-10.556,-3.2464,5
448,1.7764e-15,-8.8818e-16,5
