,EEG.O1,EEG.O2,MarkerValueInt
0,-4.3962,-22.929,5
1,-5.2701,-32.815,5
2,-4.3523,-28.774,5
3,-4.4097,-18.961,5
4,-3.582,-9.1642,5
5,0.83077,0.31177,5
6,5.8404,8.8399,5
7,6.4412,13.565,5
8,4.5651,14.453,5
9,7.3143,15.779,5
10,15.209,19.776,5
11,18.879,22.339,5
12,10.889,18.121,5
13,-3.919,7.5624,5
14,-14.093,-3.998,5
15,-14.5,-12.359,5
16,-9.4457,-16.642,5
17,-5.1943,-17.151,5
18,-4.1065,-15.011,5
19,-5.5561,-13.499,5
20,-8.0892,-15.343,5
21,-9.4654,-17.46,5
22,-7.4788,-12.585,5
23,-2.3483,0.86732,5
24,3.0239,13.725,5
25,5.9119,15.393,5
26,6.041,7.2003,5
27,5.1653,1.5692,5
28,5.5512,6.7543,5
29,8.3674,16.608,5
30,11.947,18.5,5
31,12.207,8.8899,5
32,6.8793,-3.1179,5
33,-1.0378,-7.5864,5
34,-6.3937,-5.0225,5
35,-7.9569,-3.2965,5
36,-8.3255,-5.7374,5
37,-8.1261,-7.0931,5
38,-4.8606,-2.5515,5
39,1.0828,3.7198,5
40,4.2339,3.7177,5
41,1.4259,-2.541,5
42,-2.5561,-6.3496,5
43,-1.5587,-2.5886,5
44,2.5192,3.2519,5
45,2.8512,3.8337,5
46,-1.1462,0.59302,5
47,-2.7471,-0.14447,5
48,1.047,1.8587,5
49,4.3278,1.125,5
50,1.452,-3.2232,5
51,-4.298,-5.5311,5
52,-6.1257,-3.4724,5
53,-3.7158,-2.2006,5
54,-1.9906,-4.9609,5
55,-2.2846,-6.343,5
56,-1.2126,-0.80841,5
57,2.0033,7.0159,5
58,3.4537,8.0466,5
59,1.6143,2.3482,5
60,1.1641,-0.82589,5
61,6.062,3.3396,5
62,12.219,8.9968,5
63,11.739,9.2932,5
64,3.5329,5.7828,5
65,-4.6306,3.8649,5
66,-5.7179,3.438,5
67,-1.8694,-0.099477,5
68,-0.73995,-7.2755,5
69,-5.0553,-12.491,5
70,-9.3169,-11.279,5
71,-7.6527,-5.9702,5
72,-1.8888,-2.6132,5
73,1.0753,-4.1865,5
74,-1.3463,-7.836,5
75,-4.38,-7.6896,5
76,-2.9596,-0.29231,5
77,1.5874,11.179,5
78,4.2757,18.07,5
79,3.46,13.819,5
80,1.7759,1.3336,5
81,1.2903,-9.0106,5
82,1.4793,-9.8548,5
83,2.1237,-3.6474,5
84,4.4097,2.2264,5
85,7.6919,4.5145,5
86,8.3077,5.2627,5
87,3.996,5.7229,5
88,-2.567,4.0091,5
89,-7.0122,-0.23149,5
90,-8.3462,-3.2758,5
91,-8.1493,-2.377,5
92,-6.2581,-0.33144,5
93,-1.0143,-1.3538,5
94,6.0452,-4.3536,5
95,9.3829,-4.5282,5
96,5.3449,-0.87677,5
97,-2.942,2.2221,5
98,-8.5369,1.3074,5
99,-7.8727,-2.1932,5
100,-3.4659,-5.0888,5
101,0.19816,-5.7075,5
102,1.7073,-2.9374,5
103,2.7903,3.6604,5
104,4.4384,10.382,5
105,4.8746,10.287,5
106,2.2047,1.7307,5
107,-2.0415,-6.8907,5
108,-3.7966,-6.0199,5
109,-1.1587,2.5477,5
110,3.1897,7.3374,5
111,5.1381,1.961,5
112,3.7025,-6.8954,5
113,1.214,-8.6952,5
114,-0.26852,-2.0957,5
115,-0.94718,5.2761,5
116,-1.6721,7.5009,5
117,-2.2246,5.6584,5
118,-2.1517,2.8754,5
119,-2.0295,-0.48757,5
120,-2.6095,-4.5365,5
121,-3.3833,-6.7364,5
122,-3.2095,-4.7882,5
123,-2.004,-0.86066,5
124,-0.68027,0.46906,5
125,0.39903,-1.8435,5
126,1.7979,-3.9777,5
127,3.7978,-2.0659,5
128,5.7335,3.3777,5
129,6.5516,8.0933,5
130,5.2584,8.0868,5
131,1.2314,3.1227,5
132,-4.4646,-2.9355,5
133,-8.2289,-5.5887,5
134,-6.5306,-4.0351,5
135,-0.29575,-1.2352,5
136,5.0543,0.58432,5
137,5.3195,2.3609,5
138,1.8828,4.7589,5
139,-1.0923,5.002,5
