,EEG.O1,EEG.O2,MarkerValueInt
252,2.6937,9.6388,5
253,5.9105,17.484,5
254,2.8084,11.963,5
255,1.9306,1.5539,5
256,6.0527,-2.5528,5
257,6.945,-1.6417,5
258,-1.1879,-5.3817,5
259,-10.563,-14.839,5
260,-9.3735,-18.178,5
261,1.3118,-6.4438,5
262,8.5696,12.567,5
263,4.9555,22.143,5
264,-3.2436,15.815,5
265,-6.9221,2.8421,5
266,-5.868,-4.9893,5
267,-5.2829,-6.223,5
268,-6.3177,-7.2983,5
269,-6.0819,-11.821,5
270,-4.0213,-16.458,5
271,-2.2099,-15.892,5
272,-0.30265,-8.2921,5
273,4.2673,3.7221,5
274,10.532,14.625,5
275,13.221,18.725,5
276,9.7762,14.637,5
277,4.7364,7.6416,5
278,4.2058,4.4641,5
279,7.5658,4.7061,5
280,7.8939,1.3517,5
281,0.94276,-7.7655,5
282,-8.8346,-13.433,5
283,-13.239,-5.6711,5
284,-10.326,11.023,5
285,-6.5197,20.0,5
286,-7.6456,11.399,5
287,-10.763,-7.1366,5
288,-8.4603,-21.416,5
289,-0.048695,-26.475,5
290,6.5803,-26.106,5
291,5.7346,-21.362,5
292,1.7396,-8.4235,5
293,2.1103,11.53,5
294,6.5494,28.181,5
295,8.6247,32.19,5
296,6.8077,25.288,5
297,6.5058,15.956,5
298,9.6206,8.0132,5
299,9.413,-1.3125,5
300,0.59328,-13.01,5
301,-10.807,-21.759,5
302,-14.38,-21.773,5
303,-9.437,-13.726,5
304,-5.0408,-3.4613,5
305,-6.6074,4.0532,5
306,-9.5382,7.2434,5
307,-7.6007,6.3382,5
308,-1.345,2.5081,5
309,4.8496,-1.5208,5
310,9.1689,-2.6744,5
311,11.881,-0.46377,5
312,11.864,2.502,5
313,7.8417,3.6585,5
314,1.5215,3.229,5
315,-3.5708,3.2541,5
316,-5.2765,4.836,5
317,-3.0366,7.1738,5
318,2.6744,8.5139,5
319,8.4511,6.8925,5
320,8.0553,0.6322,5
321,-1.2814,-9.851,5
322,-13.406,-20.144,5
323,-18.212,-23.646,5
324,-12.599,-17.223,5
325,-3.3271,-4.6827,5
326,1.7269,6.739,5
327,1.9226,12.859,5
328,1.9435,14.205,5
329,4.4955,12.436,5
330,7.8401,8.2403,5
331,9.3499,3.0863,5
332,8.4963,-0.44755,5
333,5.9556,-1.7833,5
334,1.9276,-2.9891,5
335,-3.2868,-4.4016,5
336,-7.7778,-2.7985,5
337,-8.5451,2.9504,5
338,-4.3639,7.424,5
339,2.053,4.5882,5
340,5.8641,-3.2707,5
341,4.84,-7.7655,5
342,1.394,-5.5891,5
343,-1.2369,-2.342,5
344,-3.4045,-3.7744,5
345,-7.1212,-7.8639,5
346,-10.757,-8.5229,5
347,-9.6822,-3.9252,5
348,-2.7977,2.5116,5
349,5.6486,7.7937,5
350,11.949,12.094,5
351,15.947,15.376,5
352,16.197,14.43,5
353,8.4841,6.1789,5
354,-5.739,-6.2479,5
355,-15.3,-13.898,5
356,-11.863,-11.362,5
357,-2.9533,-4.2942,5
358,-2.6329,-3.019,5
359,-10.549,-8.2088,5
360,-11.849,-9.0513,5
361,-0.091944,0.92166,5
362,12.063,12.615,5
363,11.719,13.139,5
364,4.5505,4.2072,5
365,3.9857,-1.1997,5
366,9.111,1.1651,5
367,7.4262,2.1886,5
368,-2.761,-2.9603,5
369,-7.9033,-5.4002,5
370,-0.73797,1.768,5
371,7.1775,9.2341,5
372,2.9791,4.8477,5
373,-7.2354,-5.7095,5
374,-7.8294,-6.2638,5
375,1.2581,3.6839,5
376,2.8229,5.766,5
377,-11.97,-9.9575,5
378,-28.24,-27.859,5
379,-25.358,-26.126,5
380,-3.2226,-4.7463,5
381,18.839,16.641,5
382,26.527,24.254,5
383,23.758,22.044,5
384,20.26,18.744,5
385,16.127,14.495,5
386,5.5605,5.0256,5
387,-9.7524,-8.1222,5
388,-19.888,-17.927,5
389,-18.813,-19.66,5
390,-10.646,-14.166,5
391,-2.8566,-5.4585,5
392,1.3743,1.6042,5
393,2.4507,3.4196,5
394,1.2458,1.0724,5
395,-0.27406,0.19232,5
396,0.788,3.9721,5
397,3.9451,7.9178,5
398,4.0946,5.6289,5
399,-1.6536,-1.423,5
400,-8.2105,-5.0741,5
401,-7.8935,-1.6545,5
402,-0.45713,3.5362,5
403,6.6264,4.7973,5
404,7.8146,3.5851,5
405,5.126,3.6502,5
406,3.1561,3.2986,5
407,2.6232,-1.3883,5
408,1.528,-7.9114,5
409,-0.056025,-8.9944,5
410,-0.023148,-3.4479,5
411,1.5428,1.0249,5
412,1.3346,-1.4188,5
413,-2.9031,-6.4058,5
414,-8.654,-5.9971,5
415,-10.697,-0.0049052,5
416,-6.7563,4.8022,5
417,-0.097595,5.1663,5
418,4.0263,4.9807,5
419,3.954,7.5934,5
420,2.6647,9.9041,5
421,3.3101,7.38,5
422,5.1103,1.4103,5
423,4.7297,-2.7281,5
424,0.92081,-3.7011,5
425,-3.6541,-5.1333,5
426,-5.3318,-8.3769,5
427,-3.274,-9.088,5
428,-0.13653,-4.0298,5
429,0.70931,2.064,5
430,-1.3291,1.4142,5
431,-3.2646,-5.5706,5
432,-1.771,-9.1357,5
433,2.7253,-2.3033,5
434,6.4256,9.7586,5
435,6.9701,15.973,5
436,5.7859,12.439,5
437,4.3164,4.9631,5
438,0.68921,-0.2746,5
439,-6.4252,-3.3221,5
440,-12.469,-6.5406,5
441,-10.689,-8.8027,5
442,-1.7919,-7.1722,5
443,5.1605,-2.1735,5
444,4.0546,2.2437,5
445,-0.3166,3.5784,5
446,0.27924,2.9038,5
447,5.2282,2.0697,5
448,6.1978,1.2481,5
449,1.6653e-16,2.2204e-16,5
