,EEG.O1,EEG.O2,MarkerValueInt
0,3.7853,20.303,5
1,3.519,26.95,5
2,0.79794,20.138,5
3,-0.49925,10.037,5
4,-0.30165,3.1498,5
5,-0.86331,-1.5136,5
6,-1.302,-4.9419,5
7,1.2286,-4.5647,5
8,5.3882,-0.0093244,5
9,5.9437,3.4515,5
10,1.437,1.0971,5
11,-2.975,-4.7169,5
12,-2.6763,-7.9256,5
13,0.056217,-6.8778,5
14,-0.023783,-5.5001,5
15,-3.4983,-6.8741,5
16,-6.2378,-8.9344,5
17,-5.5698,-7.4168,5
18,-2.8028,-1.0934,5
19,0.052717,6.9952,5
20,2.6336,12.428,5
21,4.7166,12.736,5
22,5.2001,8.7297,5
23,3.7676,3.5173,5
24,1.6685,0.10831,5
25,-0.037501,-0.60492,5
26,-1.3785,0.14814,5
27,-2.1402,0.63849,5
28,-1.6754,-0.02659,5
29,-0.64931,-1.7267,5
30,-0.59857,-3.5591,5
31,-0.88156,-4.124,5
32,1.0511,-2.4931,5
33,4.7984,0.49676,5
34,5.7453,2.43,5
35,1.4508,1.4851,5
36,-3.7867,-1.7187,5
37,-4.7177,-4.889,5
38,-2.9578,-6.4063,5
39,-3.7669,-6.2547,5
40,-6.4617,-4.8236,5
41,-4.6669,-1.9714,5
42,2.9404,1.9947,5
43,8.7495,5.2391,5
44,6.3763,5.7101,5
45,-0.53367,3.6605,5
46,-4.1241,1.6819,5
47,-2.8905,1.7148,5
48,-0.99134,3.0435,5
49,0.19054,3.9892,5
50,3.1977,4.4284,5
51,7.6272,5.1623,5
52,8.5378,5.5041,5
53,3.6929,3.5555,5
54,-2.3729,-0.82868,5
55,-4.4017,-5.2108,5
56,-3.1491,-7.5814,5
57,-2.849,-8.5282,5
58,-4.3691,-8.9992,5
59,-4.7838,-7.6305,5
60,-2.9203,-3.0434,5
61,-1.4205,1.9146,5
62,-2.3903,2.0187,5
63,-3.9401,-2.9511,5
64,-2.8819,-6.1621,5
65,0.96342,-2.0191,5
66,5.1758,5.9866,5
67,8.1386,9.7338,5
68,9.5967,7.3562,5
69,8.6149,4.6561,5
70,4.1737,5.5134,5
71,-1.7716,6.6167,5
72,-5.1033,4.2381,5
73,-4.8986,0.93053,5
74,-4.7944,0.61702,5
75,-6.5968,0.73052,5
76,-5.9783,-4.1602,5
77,0.98981,-12.087,5
78,9.3638,-14.198,5
79,9.7019,-7.153,5
80,1.1175,1.2326,5
81,-6.5285,2.4239,5
82,-5.8867,-1.4882,5
83,-1.4999,-1.9499,5
84,-1.4527,3.4359,5
85,-4.7799,8.3777,5
86,-4.0266,7.4994,5
87,2.2577,2.9879,5
88,7.3169,0.10449,5
89,6.6345,0.12245,5
90,3.4271,0.28002,5
91,1.649,-1.6049,5
92,-0.052998,-4.8808,5
93,-3.5856,-7.1505,5
94,-5.8394,-5.9775,5
95,-3.2075,-0.85412,5
96,1.5236,4.9461,5
97,2.488,6.0885,5
98,-0.52632,1.1639,5
99,-2.1121,-4.0535,5
100,0.24966,-2.3822,5
101,2.9838,5.6037,5
102,2.7287,11.307,5
103,1.0931,8.3507,5
104,0.93717,0.32438,5
105,1.7241,-4.2645,5
106,1.4747,-2.8324,5
107,0.54436,-0.71457,5
108,0.22846,-2.5996,5
109,-0.48606,-6.3255,5
110,-3.3788,-7.3147,5
111,-7.1403,-5.7266,5
112,-8.206,-5.1899,5
113,-5.3087,-5.8765,5
114,-0.75915,-3.5941,5
115,2.6943,3.301,5
116,4.105,10.128,5
117,3.6948,11.533,5
118,2.3856,8.2318,5
119,2.0168,4.9679,5
120,3.7015,3.4403,5
121,5.7038,1.0212,5
122,5.1413,-3.6763,5
123,1.9685,-7.7363,5
124,-1.1504,-7.8913,5
125,-3.0651,-4.8527,5
126,-5.0982,-1.5659,5
127,-7.0072,1.1168,5
128,-5.7381,4.4269,5
129,-0.45133,8.0086,5
130,4.451,8.9894,5
131,4.5489,5.4199,5
132,1.3414,-1.1243,5
133,-0.49217,-7.1722,5
134,0.11918,-10.192,5
135,0.50318,-9.2309,5
136,-0.4102,-4.7435,5
137,-1.0418,0.65788,5
138,-1.1546,3.0178,5
139,-2.4157,0.9764,5
140,-4.3186,-1.885,5
141,-3.7648,-0.93428,5
142,-0.24,3.5892,5
143,2.3325,6.6727,5
144,1.1709,4.5182,5
145,-0.99659,-1.4037,5
146,0.0051648,-6.1904,5
147,3.6277,-5.7013,5
148,5.8651,0.63178,5
149,5.4451,8.9817,5
150,4.9633,13.215,5
151,5.6313,10.077,5
152,4.6061,2.5976,5
153,-0.45461,-3.3056,5
154,-6.6481,-5.1771,5
155,-8.5881,-4.9292,5
156,-5.1842,-4.5215,5
157,-1.022,-4.267,5
158,-0.7006,-5.0927,5
