,EEG.O1,EEG.O2,MarkerValueInt
213,-5.1258,-15.94,5
214,0.93421,-8.1412,5
215,3.2279,1.6772,5
216,-1.3385,0.76681,5
217,-3.8583,-3.9332,5
218,1.2526,-0.075025,5
219,6.6545,8.2249,5
220,3.8454,6.7499,5
221,-3.3904,-5.2473,5
222,-4.9967,-12.334,5
223,0.5077,-5.1596,5
224,4.8238,6.3942,5
225,1.7636,7.6098,5
226,-5.8169,-1.5815,5
227,-10.769,-8.7573,5
228,-8.9438,-6.4284,5
229,-1.6695,0.41839,5
230,5.8023,3.7511,5
231,8.3602,2.8115,5
232,5.8487,2.3034,5
233,3.1378,4.2383,5
234,3.4981,5.6508,5
235,3.9707,3.6385,5
236,0.47679,-0.57461,5
237,-4.8064,-3.6669,5
238,-6.0819,-4.4495,5
239,-2.7756,-4.201,5
240,-0.010996,-3.4817,5
241,-0.16428,-1.25,5
242,-0.23047,1.863,5
243,0.96632,2.2548,5
244,-0.074032,-1.446,5
245,-3.5856,-3.7354,5
246,-2.779,1.9248,5
247,5.5012,12.172,5
248,11.939,14.899,5
249,5.6979,4.7712,5
250,-8.3456,-8.05,5
251,-13.665,-10.592,5
252,-4.3356,-4.1519,5
253,6.9202,-0.62699,5
254,7.0383,-4.0765,5
255,-0.30721,-6.1925,5
256,-3.3076,-1.6915,5
257,-0.45891,2.4054,5
258,0.15329,-1.1171,5
259,-3.3514,-6.7268,5
260,-3.6392,-4.5457,5
261,1.7015,3.2563,5
262,4.4343,5.388,5
263,-0.40376,-0.16664,5
264,-4.2464,-1.922,5
265,2.3601,7.3277,5
266,12.925,17.923,5
267,12.134,15.951,5
268,-1.7641,2.8148,5
269,-13.156,-6.8547,5
270,-10.267,-5.2067,5
271,-0.10787,0.014549,5
272,3.6341,-1.2334,5
273,-0.31246,-7.1801,5
274,-2.5731,-9.2166,5
275,0.47204,-5.9609,5
276,2.4076,-4.2477,5
277,-0.9909,-6.8889,5
278,-4.6429,-7.6426,5
279,-2.9301,-1.5083,5
280,1.4418,6.4272,5
281,2.8281,8.1494,5
282,2.0119,4.5605,5
283,3.441,2.9027,5
284,5.8396,4.2638,5
285,3.3718,2.3152,5
286,-3.719,-4.2695,5
287,-7.275,-7.0766,5
288,-2.7843,-0.45828,5
289,3.5104,8.3722,5
290,3.4578,8.8387,5
291,-1.7044,1.9587,5
292,-4.137,-2.0442,5
293,-0.52026,1.4417,5
294,4.9023,6.9332,5
295,6.8883,8.457,5
296,4.2,5.9561,5
297,-1.1278,1.1223,5
298,-5.7157,-6.2551,5
299,-6.7546,-15.106,5
300,-5.0137,-21.129,5
301,-4.4891,-20.818,5
302,-6.1104,-14.493,5
303,-4.5457,-4.3132,5
304,4.0584,7.0693,5
305,13.658,15.046,5
306,14.166,14.959,5
307,5.156,8.0191,5
308,-3.1642,1.9102,5
309,-3.7967,2.698,5
310,-1.0952,8.339,5
311,-2.2206,12.1,5
312,-6.4089,10.049,5
313,-7.5044,3.2957,5
314,-3.4702,-4.6592,5
315,1.6583,-10.299,5
316,3.7211,-11.497,5
317,2.4944,-8.8918,5
318,0.6479,-5.0897,5
319,1.2732,-1.4554,5
320,5.3029,2.6184,5
321,9.2837,6.3447,5
322,7.6056,6.3125,5
323,-0.47165,1.0759,5
324,-8.1614,-5.3148,5
325,-8.9207,-7.6934,5
326,-4.9685,-6.4088,5
327,-3.6034,-5.9464,5
328,-6.1048,-7.2988,5
329,-6.0133,-5.9073,5
330,0.32722,1.1722,5
331,7.1559,9.498,5
332,7.0895,12.086,5
333,1.7533,8.5599,5
334,-0.80461,5.3854,5
335,2.0039,6.4549,5
336,4.0644,7.6976,5
337,0.70279,3.9623,5
338,-3.471,-2.0791,5
339,-1.3437,-3.1179,5
340,5.3195,1.5507,5
341,7.4205,3.9254,5
342,1.3595,-1.6021,5
343,-5.6383,-10.128,5
344,-5.563,-13.174,5
345,-0.29762,-10.189,5
346,2.1704,-7.7278,5
347,-0.59027,-8.5523,5
348,-3.2472,-7.7187,5
349,-1.9363,-1.1797,5
350,0.029278,6.9078,5
351,-1.7513,9.6372,5
352,-5.244,7.2311,5
353,-5.0015,6.1646,5
354,-0.64309,8.9428,5
355,2.8174,10.485,5
356,3.0525,6.7,5
357,3.4768,1.3649,5
358,6.2432,0.02338,5
359,7.2561,0.92874,5
360,2.4597,-1.7554,5
361,-4.4707,-7.6771,5
362,-6.3681,-10.371,5
363,-2.7226,-7.7282,5
364,0.52059,-4.932,5
365,0.8329,-4.8299,5
366,1.9448,-2.8707,5
367,5.3884,3.8689,5
368,6.2349,9.2251,5
369,1.2488,6.3164,5
370,-4.4079,-1.0546,5
371,-4.2294,-3.2314,5
372,-0.31861,1.1556,5
373,-0.035037,3.9016,5
374,-4.7148,0.14729,5
375,-8.1532,-5.0189,5
376,-6.1781,-5.0971,5
377,-1.8464,-1.1051,5
378,0.34061,1.6978,5
379,0.63376,1.7692,5
380,1.908,1.8177,5
381,4.4975,3.5826,5
382,6.0426,5.6525,5
383,5.1411,5.8057,5
384,3.0387,3.3022,5
385,1.9432,-0.79933,5
386,2.5377,-4.3527,5
387,3.1422,-5.6288,5
388,1.5627,-4.844,5
389,-1.8919,-3.676,5
390,-4.2474,-3.1271,5
391,-3.6677,-2.7734,5
392,-1.9876,-2.0478,5
393,-1.8032,-1.0056,5
394,-2.6099,0.25089,5
395,-2.2506,1.7775,5
396,-0.89969,3.4519,5
397,-0.62309,5.1723,5
398,-1.6543,6.6879,5
399,-2.07,6.5759,5
400,-0.92823,3.181,5
401,0.79808,-2.0522,5
402,2.0219,-4.7285,5
403,2.0676,-3.3599,5
404,0.50474,-1.9653,5
405,-0.95661,-3.1168,5
406,1.7203,-2.1889,5
407,9.1527,4.9436,5
408,14.111,11.223,5
409,8.4101,5.0532,5
410,-5.4853,-11.357,5
411,-15.35,-20.567,5
412,-13.449,-11.927,5
413,-4.837,3.6674,5
414,1.0418,8.8375,5
415,1.9149,2.6443,5
416,1.6676,-1.8596,5
417,2.0898,1.2708,5
418,1.7048,4.9238,5
419,0.94619,4.1705,5
420,2.1374,4.3287,5
421,4.0055,8.9024,5
422,1.9875,10.637,5
423,-4.0965,3.0581,5
424,-7.5985,-6.926,5
425,-3.4799,-8.005,5
426,4.3832,-1.299,5
427,8.0825,2.2012,5
428,5.433,-1.2657,5
429,0.97472,-4.3056,5
430,-1.1099,-1.9158,5
431,-0.98062,1.0162,5
432,-0.731,-1.3145,5
433,-1.7999,-7.1201,5
434,-4.7078,-11.373,5
435,-8.1401,-12.493,5
436,-8.544,-10.773,5
437,-3.9477,-5.3417,5
438,2.1725,3.1601,5
439,4.5604,10.79,5
440,3.4681,14.75,5
441,3.9265,16.351,5
442,7.5006,16.977,5
443,9.8151,15.021,5
444,7.6474,9.7048,5
445,3.3782,3.9329,5
446,8.8818e-16,0.0,5
