,EEG.O1,EEG.O2,MarkerValueInt
163,-1.6071,1.621,5
164,-0.12651,3.4565,5
165,2.0805,4.504,5
166,3.5662,4.5694,5
167,3.1111,1.3777,5
168,1.3168,-5.9313,5
169,-0.21983,-12.966,5
170,-0.9713,-13.528,5
171,-1.6437,-7.0704,5
172,-2.3314,0.37295,5
173,-1.8956,3.5422,5
174,0.026679,3.2869,5
175,1.5155,3.0915,5
176,0.45127,3.4725,5
177,-2.1418,2.9641,5
178,-2.6003,2.4896,5
179,0.80103,4.378,5
180,5.0591,7.2591,5
181,5.5089,6.2427,5
182,1.2083,-0.2888,5
183,-3.8847,-7.2164,5
184,-5.1111,-8.2139,5
185,-1.725,-2.8435,5
186,2.716,3.6791,5
187,3.9728,6.1194,5
188,1.0537,2.8558,5
189,-3.0793,-4.273,5
190,-4.6279,-11.121,5
191,-2.737,-13.059,5
192,0.19859,-8.2912,5
193,1.7882,0.13407,5
194,1.9932,6.8159,5
195,1.8051,8.5817,5
196,1.1997,6.2146,5
197,-0.11209,2.753,5
198,-1.038,1.2346,5
199,-0.24478,2.9558,5
200,1.4666,6.1629,5
201,1.9238,7.0283,5
202,0.69505,3.5644,5
203,-0.49059,-1.8199,5
204,-0.61354,-5.0613,5
205,-0.60727,-5.0361,5
206,-1.1751,-3.6935,5
207,-1.4436,-2.4817,5
208,-0.84187,-1.2729,5
209,-0.40742,-0.70294,5
210,-0.74736,-2.383,5
211,-0.42809,-5.6038,5
212,1.5894,-6.6978,5
213,3.1995,-3.9064,5
214,1.4258,-0.68757,5
215,-2.8745,-1.0875,5
216,-5.1536,-3.0202,5
217,-2.6829,-0.051564,5
218,2.0299,9.4588,5
219,4.3964,18.442,5
220,2.909,18.555,5
221,-0.049449,9.5629,5
222,-1.4603,-1.0391,5
223,-0.27922,-6.586,5
224,2.511,-6.8358,5
225,4.7423,-5.5291,5
226,4.0472,-5.3328,5
227,-0.22297,-6.2585,5
228,-5.4328,-7.1026,5
229,-7.4159,-6.7291,5
230,-4.8086,-4.5751,5
231,-0.67342,-1.1425,5
232,1.205,2.079,5
233,0.60869,3.7887,5
234,0.058651,3.9068,5
235,0.67128,3.2262,5
236,1.0872,2.4348,5
237,0.45464,1.8295,5
238,0.0061411,1.5754,5
239,0.74011,1.6848,5
240,1.6566,1.8604,5
241,1.7915,1.7943,5
242,2.1461,1.5711,5
243,3.5083,1.3908,5
244,3.9093,0.95791,5
245,1.1493,-0.25796,5
246,-2.9029,-1.933,5
247,-3.9862,-2.7764,5
248,-1.7622,-2.2464,5
249,-0.86147,-1.8393,5
250,-4.0443,-3.3285,5
251,-7.5506,-5.6539,5
252,-6.0117,-5.2379,5
253,0.2405,-0.44599,5
254,5.9541,5.5438,5
255,7.6297,7.9171,5
256,6.0176,5.5516,5
257,2.7627,1.4622,5
258,-1.4692,-1.5136,5
259,-4.9349,-3.1416,5
260,-4.6716,-3.7198,5
261,-0.47346,-2.373,5
262,3.4697,0.8553,5
263,3.2841,3.1208,5
264,0.21547,1.5722,5
265,-1.5231,-2.3948,5
266,-0.44815,-3.9283,5
267,1.2601,-0.32793,5
268,1.8045,5.4998,5
269,1.6719,7.9462,5
270,1.1869,4.4298,5
271,-0.72056,-2.2492,5
272,-3.8826,-6.8765,5
273,-5.5821,-6.6982,5
274,-3.9479,-3.3446,5
275,-0.75279,-0.19685,5
276,1.386,1.4359,5
277,2.7098,2.6989,5
278,4.3619,4.1804,5
279,4.5165,4.3323,5
280,0.68384,1.8442,5
281,-4.5681,-1.7803,5
282,-5.0836,-3.6631,5
283,0.24702,-3.0198,5
284,4.6968,-1.6894,5
285,2.4066,-1.4376,5
286,-3.5085,-2.1404,5
287,-5.3651,-2.6035,5
288,-1.2494,-1.8564,5
289,3.4481,0.41347,5
290,4.123,3.3809,5
291,2.134,4.9533,5
292,1.0185,3.6768,5
293,1.3088,1.1512,5
294,1.2849,0.8075,5
295,0.52184,3.3486,5
296,0.11067,5.1096,5
297,0.26044,2.6217,5
298,-0.24569,-2.4358,5
299,-2.2677,-5.1467,5
300,-5.1496,-3.8381,5
301,-7.1811,-1.9927,5
302,-6.471,-2.8342,5
303,-2.0719,-4.494,5
304,4.3788,-2.9363,5
305,8.5335,1.5282,5
306,6.8387,3.8345,5
307,0.87398,0.92508,5
308,-3.4425,-3.8009,5
309,-2.3357,-4.8284,5
310,1.3449,-1.5928,5
311,1.9782,1.6373,5
312,-1.2769,2.3688,5
313,-3.4404,2.9178,5
314,-0.70655,5.6176,5
315,4.1837,8.0363,5
316,5.525,5.9914,5
317,2.0426,0.081679,5
318,-1.8905,-4.1958,5
319,-2.2889,-3.3312,5
320,-0.36586,-0.0088914,5
321,-0.032985,1.0876,5
322,-2.0162,-0.43163,5
323,-2.7839,-1.1156,5
324,0.085481,0.3657,5
325,3.4418,0.78593,5
326,1.9472,-2.8738,5
327,-4.2645,-8.2599,5
328,-8.3762,-9.6673,5
329,-5.177,-5.0054,5
330,1.8022,1.3691,5
331,4.6582,3.7157,5
332,1.4771,1.5075,5
333,-1.6989,-0.46754,5
334,0.22746,1.7831,5
335,4.6115,6.6859,5
336,5.5729,9.0174,5
337,2.4161,5.9311,5
338,-0.019445,0.24207,5
339,1.5167,-2.5797,5
340,4.6076,-0.40419,5
341,4.8102,3.1997,5
342,0.9529,3.0351,5
343,-4.4305,-1.7177,5
344,-8.3423,-6.4873,5
345,-9.3862,-6.4487,5
346,-7.4482,-1.8112,5
347,-3.2728,2.5557,5
348,1.2733,2.2569,5
349,3.9121,-2.3751,5
350,3.9592,-6.7961,5
351,3.0606,-6.6214,5
352,3.03,-1.8044,5
353,3.3449,3.2797,5
354,1.9593,4.3176,5
355,-1.3642,1.7313,5
356,-3.9246,0.06647,5
357,-3.144,2.2994,5
358,0.12771,5.8391,5
359,2.5792,5.4913,5
360,2.4226,0.033565,5
361,1.1778,-5.6856,5
362,1.1773,-5.8733,5
363,2.2844,-0.26396,5
364,2.0147,5.4839,5
365,-1.156,5.9383,5
366,-5.3303,1.6762,5
367,-6.7059,-1.8706,5
368,-3.7461,-1.1189,5
369,0.68387,1.4565,5
370,2.1586,0.692,5
371,-0.27056,-4.6165,5
372,-2.7888,-9.949,5
373,-1.1247,-9.8849,5
374,4.5461,-3.517,5
375,9.7772,4.9694,5
376,10.389,9.996,5
377,5.934,8.8418,5
378,-0.77604,3.5482,5
379,-6.1389,-0.91611,5
380,-7.8712,-1.3264,5
381,-6.3564,0.59626,5
382,-4.4769,0.45937,5
383,-4.7424,-3.2958,5
384,-5.9779,-7.4729,5
385,-4.437,-8.0862,5
386,0.8534,-4.7243,5
387,5.7655,0.050694,5
388,5.9534,4.2641,5
389,2.5455,7.6185,5
390,0.44246,9.4922,5
391,1.8737,8.14,5
392,4.6025,3.1146,5
393,6.2174,-2.6395,5
394,6.7477,-4.9201,5
395,6.2476,-2.8118,5
396,3.2763,0.15878,5
397,-2.0959,0.2571,5
398,-6.3659,-2.0154,5
399,-6.5157,-3.1014,5
400,-4.423,-1.467,5
401,-4.5275,0.53202,5
402,-7.6778,0.24964,5
403,-10.027,-1.9199,5
404,-8.2703,-4.1077,5
405,-3.5637,-5.9133,5
406,0.80445,-7.4771,5
407,3.7972,-6.814,5
408,6.934,-1.2324,5
409,10.854,8.1092,5
410,13.394,15.613,5
411,11.842,16.637,5
412,6.3454,12.064,5
413,0.049976,6.238,5
414,-4.2261,1.5334,5
415,-6.4695,-3.2576,5
416,-8.0046,-9.4486,5
417,-8.5653,-15.193,5
418,-6.5326,-16.728,5
419,-2.064,-12.401,5
420,1.9478,-4.5611,5
421,3.0845,2.6832,5
422,2.2155,6.9214,5
423,1.757,8.3159,5
424,2.2041,7.9928,5
425,2.1669,6.9358,5
426,1.2048,6.2295,5
427,0.44217,6.5033,5
428,0.24318,6.2974,5
429,-0.57838,2.6259,5
430,-2.463,-5.1995,5
431,-3.9059,-13.212,5
432,-3.709,-16.016,5
433,-2.7469,-12.102,5
434,-2.004,-4.6887,5
435,-0.50439,2.0873,5
436,2.6853,6.1454,5
437,5.6769,7.2813,5
438,5.6794,6.4252,5
439,3.102,5.3422,5
440,0.92121,5.0415,5
441,0.14212,4.1491,5
442,-0.97562,0.88193,5
443,-2.7792,-3.141,5
444,-2.8087,-3.7616,5
445,-2.2204e-16,-4.4409e-16,5
