,EEG.O1,EEG.O2,MarkerValueInt
112,1.6023,0.49952,5
113,2.4189,3.6555,5
114,2.3542,5.2193,5
115,0.92717,2.3849,5
116,-0.69057,-1.433,5
117,-1.8802,-2.4363,5
118,-3.6998,-2.3364,5
119,-6.4611,-4.9956,5
120,-7.728,-9.2972,5
121,-4.787,-9.4332,5
122,1.4667,-2.428,5
123,6.9337,7.5582,5
124,8.4944,13.442,5
125,6.3521,12.081,5
126,2.3816,6.0847,5
127,-2.026,0.048759,5
128,-5.7832,-3.7103,5
129,-7.1935,-5.668,5
130,-4.7908,-6.3565,5
131,0.72533,-4.6779,5
132,6.1212,-0.14014,5
133,7.9284,4.2447,5
134,5.484,4.0647,5
135,1.4527,-0.75199,5
136,-1.1776,-4.9912,5
137,-2.3505,-4.7258,5
138,-4.1795,-2.3328,5
139,-6.9869,-2.2052,5
140,-7.9482,-3.6997,5
141,-4.9328,-2.5363,5
142,-0.12957,1.6961,5
143,2.4889,4.4583,5
144,2.708,3.7092,5
145,4.1564,3.5985,5
146,8.1553,7.7302,5
147,10.489,12.345,5
148,6.7633,10.612,5
149,-0.8347,2.1908,5
150,-5.5105,-5.9253,5
151,-4.3905,-8.2555,5
152,-1.6627,-6.6271,5
153,-2.0583,-5.7948,5
154,-4.4281,-6.6433,5
155,-4.6132,-6.6472,5
156,-2.5293,-5.2156,5
157,-2.1234,-4.5801,5
158,-4.2465,-4.8325,5
159,-4.0492,-1.8861,5
160,1.9612,6.4631,5
161,9.279,14.38,5
162,9.9255,12.738,5
163,2.9755,1.2709,5
164,-3.4969,-8.2925,5
165,-2.3252,-5.0643,5
166,3.9885,7.3091,5
167,6.9512,14.521,5
168,2.669,8.6434,5
169,-4.4557,-3.7868,5
170,-8.1325,-11.645,5
171,-6.8145,-11.571,5
172,-2.89,-7.2107,5
173,1.5156,-1.3851,5
174,5.1559,4.7861,5
175,5.9575,7.7094,5
176,2.4363,3.8209,5
177,-3.0361,-3.2907,5
178,-5.5273,-5.1241,5
179,-3.3001,0.040425,5
180,0.039436,3.7947,5
181,0.57359,-0.24288,5
182,-0.87786,-6.5159,5
183,-0.8179,-5.7137,5
184,1.4382,1.0767,5
185,3.1095,4.1487,5
186,2.3311,0.033251,5
187,0.5174,-3.6002,5
188,-0.20201,-0.047024,5
189,0.12757,6.3959,5
190,0.065559,7.2166,5
191,-0.72339,2.0607,5
192,-0.92068,-1.5124,5
193,0.71658,0.98371,5
194,3.5597,5.6173,5
195,5.1005,6.1772,5
196,3.0693,1.5387,5
197,-1.9955,-4.641,5
198,-6.6671,-8.6218,5
199,-7.7561,-8.9027,5
200,-5.2227,-5.8595,5
201,-1.497,-1.5546,5
202,1.347,0.93665,5
203,2.7828,0.25935,5
204,2.918,-1.3473,5
205,1.8537,-0.77406,5
206,-0.020143,1.5724,5
207,-1.9513,2.4002,5
208,-2.9626,0.81884,5
209,-1.7914,0.097751,5
210,2.1917,2.5627,5
211,7.0823,5.4873,5
212,8.9203,5.0527,5
213,5.9355,2.5208,5
214,1.3413,2.3926,5
215,-0.37856,4.8627,5
216,0.51505,4.6734,5
217,-0.61988,-1.1251,5
218,-5.9921,-8.2219,5
219,-11.543,-10.503,5
220,-11.651,-7.6891,5
221,-6.196,-4.4613,5
222,-0.67605,-3.7401,5
223,0.6674,-3.9453,5
224,-0.26463,-2.2095,5
225,1.2443,2.2069,5
226,5.8236,7.4524,5
227,9.0788,10.387,5
228,7.983,8.9353,5
229,5.2489,4.4374,5
230,4.8832,0.67802,5
231,5.5055,-0.53051,5
232,2.1556,-1.2514,5
233,-5.4872,-3.586,5
234,-11.118,-6.1059,5
235,-9.7314,-6.3326,5
236,-3.9517,-4.7155,5
237,0.22691,-3.1121,5
238,1.2171,-0.87499,5
239,1.8128,3.7496,5
240,3.1438,8.7688,5
241,2.9458,9.0566,5
242,0.058522,3.0611,5
243,-2.9385,-4.0407,5
244,-3.0607,-5.8739,5
245,-0.75725,-1.9951,5
246,1.0952,2.2854,5
247,0.83162,2.3999,5
248,-0.60795,-0.88801,5
249,-1.2687,-3.467,5
250,-0.18605,-2.9783,5
251,2.0307,-0.74766,5
252,4.0335,0.94512,5
253,4.8798,1.759,5
254,4.2364,2.3842,5
255,1.8612,2.124,5
256,-2.0202,-0.30643,5
257,-5.5987,-3.7543,5
258,-6.2846,-5.0242,5
259,-3.6908,-3.1773,5
260,-0.47728,-0.99093,5
261,1.0856,-0.56402,5
262,1.8243,0.046851,5
263,3.0658,3.1565,5
264,3.2359,6.5059,5
265,0.31388,5.9598,5
266,-3.3977,2.4077,5
267,-3.1871,1.3141,5
268,0.98947,4.3753,5
269,3.5772,6.1719,5
270,1.1828,1.8875,5
271,-2.5916,-5.3274,5
272,-2.6982,-8.7533,5
273,0.22382,-7.4419,5
274,1.8141,-6.2056,5
275,0.84825,-7.0623,5
276,0.0070947,-6.1367,5
277,0.71454,-0.57503,5
278,1.2698,5.956,5
279,0.40397,7.7421,5
280,-0.7588,4.2982,5
281,-1.2017,0.043734,5
282,-1.5929,-1.6235,5
283,-2.1434,-0.85966,5
284,-1.4618,0.98579,5
285,0.79976,3.0017,5
286,2.353,4.0294,5
287,1.4353,3.2342,5
288,-0.090982,1.8814,5
289,0.73761,2.0699,5
290,3.325,3.0656,5
291,3.9712,1.5551,5
292,0.84513,-3.1964,5
293,-3.7075,-7.086,5
294,-6.0475,-6.2307,5
295,-4.6449,-2.2548,5
296,-0.53881,0.13626,5
297,3.5942,-0.58613,5
298,4.522,-2.0332,5
299,0.90289,-2.5757,5
300,-4.3179,-3.0494,5
301,-5.9286,-3.3501,5
302,-2.265,-1.042,5
303,2.6801,4.6355,5
304,4.4659,9.9005,5
305,3.5966,10.118,5
306,3.3366,5.1785,5
307,3.8525,-0.77342,5
308,2.2813,-4.04,5
309,-1.5529,-4.0209,5
310,-3.6786,-2.0675,5
311,-1.9595,0.11093,5
312,-0.099267,0.91924,5
313,-2.5086,-0.46329,5
314,-7.1634,-3.2245,5
315,-7.466,-5.3328,5
316,-1.14,-5.049,5
317,6.1529,-2.0865,5
318,7.4603,2.0595,5
319,2.6834,4.7831,5
320,-1.8083,4.4685,5
321,-0.90875,2.3606,5
322,3.6144,1.147,5
323,5.7077,1.3928,5
324,2.4036,1.2569,5
325,-2.6309,0.29083,5
326,-3.6686,0.63487,5
327,-0.19209,2.6091,5
328,2.4879,2.3066,5
329,0.37857,-2.8005,5
330,-3.9373,-8.1878,5
331,-5.2956,-7.1878,5
332,-3.2392,-0.83402,5
333,-1.8305,2.7729,5
334,-2.7678,-0.075339,5
335,-2.8489,-3.5707,5
336,0.37727,-1.6936,5
337,4.1106,2.5459,5
338,4.3443,2.4244,5
339,2.0819,-1.2674,5
340,1.9057,-1.1308,5
341,5.1037,5.1207,5
342,7.7165,10.528,5
343,5.9517,8.6312,5
344,0.71692,1.9517,5
345,-4.4244,-2.9518,5
346,-7.4898,-4.775,5
347,-8.4303,-6.6305,5
348,-6.9697,-8.2522,5
349,-2.8212,-5.4835,5
350,2.1102,1.6836,5
351,4.2924,6.3803,5
352,2.5087,3.5485,5
353,-0.28317,-2.4789,5
354,-0.54227,-3.5969,5
355,1.3385,0.91381,5
356,1.9552,4.0397,5
357,-0.022983,1.6636,5
358,-1.9983,-2.0224,5
359,-1.42,-1.9067,5
360,0.51929,0.12225,5
361,0.96333,-0.9608,5
362,-0.19774,-4.552,5
363,-0.39452,-5.0592,5
364,1.478,-0.56521,5
365,3.3935,4.5586,5
366,3.2514,6.5536,5
367,1.612,6.7608,5
368,0.26336,7.0707,5
369,-0.41,5.55,5
370,-1.1411,0.41785,5
371,-1.8758,-4.9363,5
372,-1.882,-5.7314,5
373,-1.4177,-3.0721,5
374,-1.6735,-2.6022,5
375,-2.8517,-5.9611,5
376,-3.5775,-8.1593,5
377,-2.6881,-4.8447,5
378,-0.68274,1.5215,5
379,1.1348,5.1626,5
380,2.2328,4.2878,5
381,2.9232,2.1857,5
382,3.3189,2.1631,5
383,3.0041,3.9366,5
384,1.8226,4.9748,5
385,0.48236,3.4878,5
386,-0.060557,-0.34323,5
387,0.21303,-4.6789,5
388,0.32221,-6.8458,5
389,-0.24612,-4.9638,5
390,-0.61802,0.010526,5
391,-0.01176,4.2272,5
392,0.41576,4.2534,5
393,-1.017,0.80799,5
394,-3.2005,-1.8554,5
395,-2.8433,-0.96655,5
396,0.37565,1.4171,5
397,1.9895,1.3486,5
398,-1.1809,-1.5707,5
399,-5.2793,-3.7409,5
400,-3.891,-2.5725,5
401,2.4479,0.31699,5
402,6.1302,1.8733,5
403,3.0439,1.5847,5
404,-1.5354,1.0186,5
405,-0.75911,0.84024,5
406,3.7882,0.4378,5
407,4.6071,-0.18905,5
408,-0.76693,-0.32015,5
409,-6.2977,-0.10339,5
410,-5.5368,-0.29497,5
411,0.62792,-0.48969,5
412,5.9251,0.26171,5
413,5.8923,0.91468,5
414,1.3279,-0.88549,5
415,-3.8127,-4.5517,5
416,-6.0427,-5.6031,5
417,-4.4166,-1.1291,5
418,-0.49673,5.6188,5
419,3.2586,8.7938,5
420,5.1862,7.0356,5
421,4.6841,3.8854,5
422,1.6923,1.4536,5
423,-2.9092,-2.413,5
424,-6.6281,-8.883,5
425,-6.6598,-13.305,5
426,-2.6479,-9.5019,5
427,2.5488,1.5627,5
428,5.4124,10.911,5
429,4.7194,10.808,5
430,1.8558,2.995,5
431,-0.98687,-4.064,5
432,-2.3919,-4.9831,5
433,-2.0995,-2.1519,5
434,-0.67737,-0.67877,5
435,0.99953,-1.3692,5
436,2.1508,-0.86197,5
437,2.1782,2.3905,5
438,0.77018,5.2832,5
439,-1.5712,4.3132,5
440,-3.2583,0.65653,5
441,-2.6876,-1.3057,5
442,1.6653e-16,0.0,5
