,EEG.O1,EEG.O2,MarkerValueInt
0,-8.4544,-22.909,5
1,-11.455,-37.842,5
2,-8.9087,-40.922,5
3,-5.064,-33.778,5
4,-2.9667,-21.381,5
5,-1.6575,-8.2779,5
6,0.94316,3.4837,5
7,4.2221,13.378,5
8,5.4305,20.379,5
9,3.3509,22.78,5
10,-0.12511,20.187,5
11,-2.1159,15.091,5
12,-1.2834,11.457,5
13,1.7931,10.976,5
14,5.3048,10.848,5
15,6.684,6.3554,5
16,3.9881,-3.6113,5
17,-1.6033,-14.251,5
18,-5.6005,-19.192,5
19,-4.5639,-16.996,5
20,-0.52822,-12.199,5
21,1.0645,-9.7801,5
22,-1.6789,-10.08,5
23,-4.5377,-9.9211,5
24,-3.0088,-7.1691,5
25,1.3479,-2.4917,5
26,2.9126,2.4694,5
27,-0.57217,6.3724,5
28,-5.2982,7.7873,5
29,-6.2421,6.1844,5
30,-2.4644,4.159,5
31,3.0053,5.9753,5
32,6.6863,11.861,5
33,7.153,15.939,5
34,5.421,12.889,5
35,3.7696,5.3963,5
36,3.3601,1.1255,5
37,2.7363,2.2811,5
38,-0.15902,2.532,5
39,-4.3825,-3.667,5
40,-6.2489,-12.401,5
41,-3.9605,-14.874,5
42,-0.1653,-8.9999,5
43,1.4101,-1.9475,5
44,0.31214,-0.70942,5
45,-1.313,-4.2125,5
46,-2.328,-6.9285,5
47,-3.1805,-6.9891,5
48,-3.5214,-6.7592,5
49,-1.9911,-6.7521,5
50,1.0283,-3.8634,5
51,2.6787,3.0209,5
52,1.0171,9.5394,5
53,-2.1894,10.881,5
54,-3.5104,7.9965,5
55,-1.8898,5.5883,5
56,0.84639,5.3931,5
57,3.0764,5.205,5
58,5.2128,4.0952,5
59,7.9794,4.3082,5
60,10.204,6.6735,5
61,9.4808,7.7679,5
62,4.8132,4.1721,5
63,-1.9749,-2.7345,5
64,-7.4334,-8.759,5
65,-9.0424,-11.91,5
66,-7.054,-12.738,5
67,-4.0746,-11.171,5
68,-2.5395,-6.578,5
69,-2.5936,-0.89765,5
70,-2.8758,1.7341,5
71,-2.9099,-0.19295,5
72,-3.3266,-3.289,5
73,-3.7202,-3.2783,5
74,-2.3373,0.16664,5
75,1.0998,3.9886,5
76,4.1936,5.9434,5
77,5.0828,6.4317,5
78,5.0364,6.4995,5
79,5.7807,5.8972,5
80,6.2088,3.991,5
81,4.774,1.6305,5
82,3.3715,0.70461,5
83,4.5223,1.6273,5
84,5.5743,2.3843,5
85,1.1877,1.036,5
86,-7.5511,-1.5452,5
87,-12.298,-2.9815,5
88,-8.496,-3.2302,5
89,-2.0372,-4.8187,5
90,-0.64664,-8.1815,5
91,-3.0445,-9.2041,5
92,-2.4254,-4.2575,5
93,2.2304,3.5073,5
94,5.1672,6.6576,5
95,3.3491,2.8551,5
96,0.18054,-1.8553,5
97,-1.2204,-1.1175,5
98,-2.3019,3.4106,5
99,-4.3277,5.0413,5
100,-4.7553,1.4083,5
101,-1.8304,-3.2149,5
102,1.4751,-4.4248,5
103,2.1385,-2.4089,5
104,2.2708,0.50186,5
105,5.1305,3.1607,5
106,8.6778,4.8101,5
107,8.3164,4.1794,5
108,4.4439,1.668,5
109,1.6567,-0.047483,5
110,0.91754,0.10727,5
111,-1.4989,-0.43257,5
112,-6.2686,-3.2062,5
113,-8.2558,-4.5312,5
114,-4.4126,-0.27322,5
115,0.47884,6.3434,5
116,0.16091,6.8661,5
117,-4.3603,-1.3049,5
118,-7.0192,-10.338,5
119,-5.4587,-11.11,5
120,-2.7046,-3.921,5
121,-0.99487,3.1566,5
122,1.0245,4.6505,5
123,4.2351,2.4964,5
124,6.5213,0.9339,5
125,6.2116,0.81339,5
126,4.9121,0.71451,5
127,4.6277,0.69412,5
128,4.3152,1.7506,5
129,1.8367,2.6688,5
130,-2.0355,0.83275,5
131,-4.1758,-3.1478,5
132,-3.2442,-4.5687,5
133,-1.0833,-0.51312,5
134,0.1204,5.2417,5
135,0.21306,6.167,5
136,0.054202,1.2956,5
137,-0.33625,-3.6082,5
138,-1.4153,-3.7554,5
139,-2.6052,-0.9095,5
140,-2.5215,0.53584,5
141,-0.98663,-0.06418,5
142,0.16054,-0.39988,5
143,-0.78359,-0.18053,5
144,-2.7679,-0.96306,5
145,-2.8689,-1.8241,5
146,-0.22253,-0.068347,5
147,2.4594,3.1261,5
148,2.6677,2.7864,5
149,1.9334,-2.0521,5
150,3.303,-5.4594,5
151,5.6715,-3.1004,5
152,4.3787,0.72549,5
153,-1.4661,-0.24211,5
154,-6.0604,-3.7384,5
155,-4.1591,-2.0177,5
156,1.6018,5.6453,5
157,4.447,10.919,5
158,2.5791,8.2846,5
159,-0.11364,2.1294,5
160,-1.5024,-1.147,5
161,-3.5305,-1.9743,5
162,-5.9776,-3.6725,5
163,-4.1584,-4.7205,5
164,3.1864,-1.8122,5
165,8.6111,2.0331,5
166,4.6843,0.13823,5
167,-4.578,-6.8986,5
168,-7.9808,-10.096,5
169,-2.5232,-4.2886,5
170,2.8772,4.4566,5
171,1.1219,7.4127,5
172,-2.8981,4.565,5
173,-1.0233,2.4221,5
174,4.8625,3.5061,5
175,5.8641,4.0075,5
176,0.053309,1.2548,5
177,-4.7595,-2.1586,5
178,-2.9283,-3.0664,5
179,1.668,-2.1832,5
180,2.9494,-1.6876,5
181,1.1947,-1.6751,5
182,-0.046473,-1.6006,5
183,-0.79535,-2.5662,5
184,-2.7351,-4.9705,5
