,EEG.O1,EEG.O2,MarkerValueInt
0,-16.651,-7.6654,5
1,-28.338,-11.106,5
2,-30.532,-8.466,5
3,-23.332,-2.6483,5
4,-13.259,0.52085,5
5,-6.9291,-1.1498,5
6,-3.8386,-3.3942,5
7,1.1351,-1.7881,5
8,9.1212,1.4646,5
9,15.543,1.0422,5
10,17.172,-2.6992,5
11,16.207,-3.666,5
12,15.486,0.80582,5
13,13.574,5.9182,5
14,7.7847,6.7175,5
15,-0.41622,4.9371,5
16,-6.5587,4.911,5
17,-8.7249,5.9865,5
18,-8.9555,3.9066,5
19,-9.4482,-1.5832,5
20,-9.9835,-5.6113,5
21,-9.3944,-5.2776,5
22,-7.4903,-3.4946,5
23,-4.8553,-3.777,5
24,-2.0883,-4.7027,5
25,0.23868,-2.7686,5
26,1.7581,1.3119,5
27,2.6171,3.0753,5
28,2.9464,0.86603,5
29,2.4062,-1.6171,5
30,1.2545,-0.55058,5
31,1.2006,2.873,5
32,3.554,4.5252,5
33,6.8211,2.8598,5
34,8.0139,-0.04404,5
35,6.3685,-2.1456,5
36,3.8413,-3.5407,5
37,1.823,-4.6089,5
38,-0.2255,-4.3496,5
39,-2.246,-1.8582,5
40,-2.531,1.7343,5
41,-0.93145,4.1274,5
42,-0.59218,4.3024,5
43,-3.7435,3.3226,5
44,-7.4823,2.8956,5
45,-7.1562,3.5997,5
46,-3.2659,4.3318,5
47,-1.142,3.2976,5
48,-3.0382,-0.070578,5
49,-4.4048,-4.0259,5
50,-0.5534,-5.9166,5
51,5.7845,-4.98,5
52,7.5429,-3.0861,5
53,3.1569,-2.29,5
54,-1.0378,-2.4451,5
55,0.38866,-2.0214,5
56,4.4621,-0.58317,5
57,4.3723,0.75758,5
58,-0.64962,1.1279,5
59,-4.5225,0.88241,5
60,-3.3645,0.62531,5
61,-0.64326,0.35876,5
62,-1.0044,0.091208,5
63,-2.7457,0.41337,5
64,-0.63823,1.7741,5
65,5.4802,3.6422,5
66,9.6552,4.8692,5
67,7.6805,4.5572,5
68,2.0324,2.4776,5
69,-2.3813,-0.61939,5
70,-4.0867,-2.8998,5
71,-4.6634,-2.7667,5
72,-5.1458,-0.94951,5
73,-5.3227,-0.13901,5
74,-5.0021,-1.5357,5
75,-3.7821,-2.9832,5
76,-0.88116,-2.1117,5
77,2.8947,-0.19665,5
78,4.5557,-0.43395,5
79,2.5272,-2.8025,5
80,-0.59994,-3.7254,5
81,-1.418,-1.5748,5
82,-0.38465,0.69453,5
83,-0.12684,0.44462,5
84,-0.30982,0.044702,5
85,1.7873,3.1636,5
86,5.6866,7.9333,5
87,7.0301,8.2689,5
88,3.7987,2.4888,5
89,-0.48702,-3.4918,5
90,-1.8808,-3.6909,5
91,-1.2596,0.21463,5
92,-1.7701,1.7243,5
93,-3.4304,-1.6125,5
94,-3.6144,-5.5836,5
95,-1.7309,-5.4102,5
96,-0.13722,-1.4417,5
97,-0.48879,2.2617,5
98,-1.7852,3.0028,5
99,-2.3306,1.5539,5
100,-1.5571,0.13648,5
101,0.39587,-0.21521,5
102,2.9216,-0.25381,5
103,4.2602,-1.2379,5
104,2.5739,-3.2151,5
105,-1.2291,-4.3796,5
106,-3.3296,-2.4221,5
107,-1.1311,2.9228,5
108,3.2709,8.6792,5
109,5.154,10.657,5
110,2.4579,7.2589,5
111,-2.0661,1.1103,5
112,-4.0724,-3.5872,5
113,-2.1716,-5.1726,5
114,1.1836,-5.2641,5
115,2.92,-5.5881,5
116,2.4689,-5.7156,5
117,1.0981,-4.8136,5
118,-0.86778,-3.7591,5
119,-4.0926,-3.2667,5
120,-7.2403,-1.2728,5
121,-6.678,4.3087,5
122,-1.3069,10.317,5
123,4.2798,10.114,5
124,4.717,2.4877,5
125,1.1513,-4.9368,5
126,-0.022753,-4.3485,5
127,3.9885,2.7729,5
128,8.4663,8.3378,5
129,7.5752,7.7223,5
130,1.5295,3.1244,5
131,-4.8327,-1.697,5
132,-8.1363,-5.2707,5
133,-8.39,-7.0465,5
134,-6.5523,-6.6838,5
135,-3.3287,-5.7217,5
136,0.087412,-6.3327,5
137,2.6145,-7.351,5
138,4.5578,-4.9901,5
139,6.3556,1.2642,5
140,6.5071,7.0325,5
141,3.1814,8.9786,5
142,-2.1141,8.7263,5
143,-5.1899,8.451,5
144,-4.2537,6.3385,5
145,-1.7867,0.43958,5
146,-0.20443,-5.6138,5
147,1.4464,-5.9903,5
148,4.1191,-1.2405,5
149,4.8666,1.5696,5
150,0.45226,-1.4777,5
151,-6.2451,-5.7447,5
152,-8.2573,-4.9279,5
153,-3.716,0.046675,5
154,1.5199,2.9829,5
155,2.4455,1.5332,5
156,1.6864,-0.30171,5
157,3.9267,0.87019,5
158,7.173,2.756,5
159,5.3569,1.5632,5
160,-1.5016,-1.7768,5
161,-5.9195,-2.9476,5
162,-3.1413,-0.5132,5
163,2.3908,2.4941,5
164,3.6301,3.1925,5
165,0.1721,2.107,5
166,-2.9239,0.98416,5
167,-3.1355,-0.165,5
168,-2.8028,-2.162,5
169,-3.9876,-4.3768,5
170,-5.1725,-5.3324,5
171,-4.1813,-4.8615,5
172,-1.4255,-3.7478,5
173,1.4312,-1.5714,5
174,4.0329,2.7846,5
175,6.6713,7.9809,5
176,8.3323,10.034,5
177,7.4384,7.0487,5
178,4.2288,2.3683,5
179,0.851,0.55433,5
180,-1.0233,1.3118,5
181,-1.6813,0.39695,5
182,-2.4328,-3.7598,5
183,-3.9666,-7.7822,5
184,-5.6718,-8.4379,5
185,-6.1072,-6.5942,5
186,-4.3665,-4.3915,5
187,-1.3833,-1.6547,5
188,0.66105,2.1105,5
189,0.76443,4.6455,5
190,0.13681,3.5402,5
191,0.10249,0.71329,5
192,0.21553,0.53841,5
193,-0.13677,3.5904,5
194,0.43559,5.7272,5
195,3.5074,4.0827,5
196,7.3797,0.76635,5
197,8.192,-0.91461,5
198,4.9168,-1.1329,5
199,0.77454,-1.9856,5
200,-1.2656,-3.1388,5
201,-2.103,-2.2269,5
202,-4.0812,0.75627,5
203,-6.7838,2.523,5
204,-7.4383,0.89195,5
205,-4.8307,-2.1636,5
206,-0.98341,-3.4859,5
207,1.0788,-3.1229,5
208,0.22973,-3.4747,5
209,-1.8743,-4.7067,5
210,-2.0863,-3.7419,5
211,1.4626,1.252,5
212,6.9661,7.4072,5
213,9.9886,10.036,5
214,8.0255,8.0057,5
215,3.322,4.2557,5
216,-0.17558,1.313,5
217,-1.7391,-1.2801,5
218,-3.589,-4.3513,5
219,-6.2511,-6.3716,5
220,-7.2393,-5.5432,5
221,-5.2012,-3.255,5
222,-2.4123,-2.6031,5
223,-1.1315,-3.5786,5
224,0.086518,-2.6705,5
225,3.4322,1.7117,5
226,6.8341,6.1451,5
227,5.905,6.6669,5
228,0.81318,4.2758,5
229,-2.9648,2.8967,5
230,-2.2246,2.9461,5
231,-0.55306,0.80496,5
232,-2.3545,-4.7029,5
233,-5.3593,-9.0279,5
234,-3.4911,-7.3419,5
235,3.8656,-0.89907,5
236,10.089,4.6691,5
237,9.5708,5.9776,5
238,3.9619,4.1695,5
239,-1.3729,1.5493,5
240,-3.897,-0.96532,5
241,-4.5008,-2.8295,5
242,-4.0781,-3.0645,5
243,-2.7201,-1.6272,5
244,-1.3327,0.05676,5
245,-1.2389,0.82971,5
246,-2.2512,0.77593,5
247,-3.0121,0.048671,5
248,-2.9151,-1.4054,5
249,-2.0152,-2.1891,5
250,0.19432,0.068784,5
251,3.6495,4.7199,5
252,5.9492,6.7717,5
253,4.5792,2.5641,5
254,0.99999,-4.4449,5
255,-0.53511,-7.1592,5
256,1.044,-3.9774,5
257,2.075,-0.54996,5
258,0.12922,-1.2647,5
259,-1.7942,-2.9665,5
260,0.1038,-0.23704,5
261,4.0979,5.8657,5
262,5.0086,8.8243,5
263,1.5186,5.8397,5
264,-2.3141,1.5798,5
265,-2.9287,1.3443,5
266,-1.4476,3.799,5
267,-1.1983,3.1762,5
268,-3.5049,-2.9113,5
269,-7.0208,-10.549,5
270,-9.4775,-14.053,5
271,-9.0431,-11.325,5
272,-5.2109,-4.5854,5
273,0.6321,2.2925,5
274,6.0425,6.3108,5
275,9.2439,6.5046,5
276,9.6906,4.0464,5
277,7.6062,1.2842,5
278,4.2506,0.11317,5
279,2.0851,1.0207,5
280,2.7046,3.362,5
281,4.4258,5.8344,5
282,3.777,6.6046,5
283,-0.1107,4.2313,5
284,-4.3258,-0.38804,5
285,-6.0383,-3.7373,5
286,-5.6836,-3.0863,5
287,-5.1485,-0.26916,5
288,-4.6489,-0.27595,5
289,-3.4249,-5.1897,5
290,-2.3092,-10.954,5
291,-2.9343,-11.598,5
292,-4.4621,-5.8686,5
293,-3.7309,1.7961,5
294,0.37521,6.4252,5
295,4.8127,7.0195,5
296,6.2095,5.8091,5
297,5.1942,4.6521,5
298,4.7599,3.3382,5
299,5.3236,1.0652,5
300,4.2407,-1.5569,5
301,0.5024,-2.8593,5
302,-2.8102,-2.4282,5
303,-2.2838,-1.8384,5
304,1.3335,-1.9715,5
305,4.1625,-0.71058,5
306,3.6948,4.2224,5
307,0.64342,10.2,5
308,-2.8273,10.784,5
309,-4.939,3.5873,5
310,-5.0244,-5.7791,5
311,-4.2667,-10.212,5
312,-5.0715,-9.1688,5
313,-7.6506,-6.9912,5
314,-8.1554,-5.5436,5
315,-3.204,-3.277,5
316,4.2882,-0.4304,5
317,7.7841,0.57228,5
318,6.0285,0.48278,5
319,4.6172,3.2311,5
320,6.9777,8.5764,5
321,8.8697,10.313,5
322,5.4846,5.328,5
323,-0.4562,-0.44828,5
324,-2.9854,-0.14377,5
325,-2.2218,3.6687,5
326,-3.1934,2.8522,5
327,-6.6893,-3.8224,5
328,-7.8554,-8.8319,5
329,-4.4571,-7.0972,5
330,-0.48172,-2.8244,5
331,0.52015,-2.3792,5
332,0.58599,-4.8914,5
333,2.8137,-4.1888,5
334,5.6543,2.0177,5
335,5.4403,9.0084,5
336,2.1229,10.977,5
337,-1.0684,7.1273,5
338,-2.2243,1.2592,5
339,-2.0364,-2.678,5
340,-1.6482,-3.6709,5
341,-1.8916,-3.4608,5
342,-3.4759,-4.0922,5
343,-5.2329,-5.2716,5
344,-3.5624,-4.4477,5
345,2.961,-0.47947,5
346,9.444,3.5548,5
347,9.3149,3.5009,5
348,3.0746,0.11854,5
349,-1.9914,-1.0558,5
350,-1.6555,2.8552,5
351,0.41193,7.7143,5
352,-0.38086,7.889,5
353,-2.6356,3.5627,5
354,-2.8466,-0.93312,5
355,-2.1338,-4.0857,5
356,-3.6589,-7.7413,5
357,-5.6778,-11.221,5
358,-3.4252,-10.378,5
359,2.4873,-4.1936,5
360,5.8112,2.3491,5
361,4.0149,4.8536,5
362,1.9661,5.2376,5
363,3.5492,7.2969,5
364,5.0583,9.6258,5
365,1.442,7.6897,5
366,-4.9374,1.5044,5
367,-7.4636,-3.7043,5
368,-4.9671,-4.7207,5
369,-2.2979,-3.9287,5
370,-1.7833,-4.4826,5
371,-0.1121,-5.5183,5
372,4.8649,-4.3687,5
373,9.2485,-1.1372,5
374,7.9748,1.4989,5
375,1.6962,2.0362,5
376,-4.011,1.6519,5
377,-4.9052,2.1679,5
378,-1.7409,3.7889,5
379,1.2792,4.9878,5
380,0.55327,4.1482,5
381,-3.4884,1.3845,5
382,-6.4527,-1.263,5
383,-4.6496,-1.9764,5
384,0.18916,-1.5062,5
385,2.6736,-2.4907,5
386,0.60415,-6.0426,5
387,-2.1936,-9.7575,5
388,-1.0215,-9.7552,5
389,3.6712,-4.4409,5
390,7.1561,3.9616,5
391,6.158,11.105,5
392,2.017,13.46,5
393,-1.4287,10.371,5
394,-1.8156,4.2987,5
395,-0.13136,-0.86645,5
396,0.68787,-2.6381,5
397,-0.96714,-1.8444,5
398,-3.3754,-1.4823,5
399,-3.2846,-3.1517,5
400,0.0022801,-5.0698,5
401,3.1503,-4.5429,5
402,2.3362,-1.8689,5
403,-2.0375,0.041167,5
404,-5.3795,0.004799,5
405,-4.1771,0.0062617,5
406,-0.26421,1.1349,5
407,1.473,0.92053,5
408,-0.61039,-2.5656,5
409,-2.7603,-6.1271,5
410,-0.88174,-4.8332,5
411,3.8861,0.89209,5
412,6.6676,5.6726,5
413,5.1502,6.629,5
414,1.8461,6.0103,5
415,-0.18045,5.503,5
416,-1.1262,2.9204,5
417,-2.4673,-2.5106,5
418,-3.3583,-5.8554,5
419,-1.7294,-2.3304,5
420,1.751,4.6654,5
421,3.6828,6.6467,5
422,2.5208,1.0721,5
423,0.76954,-5.4169,5
424,1.0078,-6.0355,5
425,1.4701,-2.1212,5
426,-1.7288,0.14834,5
427,-8.1915,-1.5611,5
428,-11.962,-3.816,5
429,-8.2527,-3.1785,5
430,0.29087,-0.58474,5
431,6.3614,0.71676,5
432,6.3713,-0.46563,5
