,EEG.O1,EEG.O2,MarkerValueInt
0,-6.0267,-16.317,5
1,-12.468,-29.568,5
2,-17.997,-36.282,5
3,-19.791,-33.712,5
4,-15.672,-22.107,5
5,-6.3704,-5.8706,5
6,3.8823,8.1374,5
7,9.421,14.249,5
8,7.3295,11.235,5
9,0.69701,3.5088,5
10,-3.0521,-0.92385,5
11,1.1009,3.6088,5
12,10.114,14.193,5
13,15.225,20.525,5
14,11.056,15.527,5
15,1.6371,4.117,5
16,-4.071,-2.2622,5
17,-2.3502,0.15707,5
18,1.6619,3.5681,5
19,1.3588,0.52785,5
20,-2.656,-5.7472,5
21,-4.2976,-7.8025,5
22,-1.7852,-6.6417,5
23,-1.2744,-10.436,5
24,-7.8591,-20.465,5
25,-15.995,-25.761,5
26,-14.468,-16.132,5
27,-1.4819,3.4035,5
28,10.754,16.733,5
29,10.242,14.801,5
30,0.28007,5.0806,5
31,-5.2629,1.209,5
32,-0.18269,6.5813,5
33,7.3579,12.112,5
34,7.7993,9.4053,5
35,3.1019,1.4457,5
36,1.8224,-2.3201,5
37,5.6806,1.423,5
38,7.8561,6.464,5
39,3.826,5.9269,5
40,-2.4118,0.38943,5
41,-4.6745,-4.5129,5
42,-2.5941,-5.5217,5
43,-0.43278,-3.9757,5
44,-0.81172,-2.3423,5
45,-2.8793,-1.8616,5
46,-5.2512,-3.2697,5
47,-7.4509,-6.585,5
48,-8.5155,-9.4571,5
49,-7.0287,-8.6711,5
50,-3.4205,-4.6846,5
51,-0.074046,-1.7914,5
52,2.0612,-1.6773,5
53,4.8542,-0.048606,5
54,9.0576,6.5344,5
55,11.075,13.246,5
56,7.1047,12.263,5
57,-0.36884,4.5235,5
58,-4.4391,-0.64301,5
59,-2.7091,1.1483,5
60,0.015166,3.6672,5
61,-0.32718,1.1178,5
62,-1.128,-2.4518,5
63,1.323,-0.95923,5
64,4.5818,2.5205,5
65,3.8165,0.91844,5
66,0.15147,-4.1325,5
67,-1.2471,-4.6008,5
68,-0.42259,-0.0041713,5
69,-2.7705,1.2518,5
70,-8.8811,-3.9222,5
71,-11.501,-7.7793,5
72,-6.042,-4.5141,5
73,2.0235,0.53843,5
74,5.1727,0.70499,5
75,4.2811,-0.92458,5
76,4.8657,1.4588,5
77,6.5271,4.3766,5
78,3.9349,0.55658,5
79,-2.6443,-6.7673,5
80,-5.8984,-6.5591,5
81,-2.4236,2.7308,5
82,1.8057,9.7073,5
83,0.78438,7.124,5
84,-2.1622,2.2945,5
85,0.031992,4.2486,5
86,6.3953,8.7824,5
87,8.3131,5.3485,5
88,1.6393,-5.7526,5
89,-7.2056,-12.921,5
90,-9.3168,-9.3011,5
91,-3.6901,-0.81533,5
92,3.272,3.5441,5
93,6.1606,2.7196,5
94,5.0153,1.5419,5
95,2.2194,2.2074,5
96,-1.428,2.0089,5
97,-6.0736,-1.9321,5
98,-10.129,-8.3802,5
99,-10.468,-12.294,5
100,-5.6465,-9.0114,5
101,1.9668,0.67406,5
102,8.0126,9.7019,5
103,10.048,11.221,5
104,9.1513,6.2154,5
105,7.4699,2.0588,5
106,5.1656,2.8594,5
107,1.1175,4.7688,5
108,-3.7942,2.7632,5
109,-6.4793,-1.8022,5
110,-5.7018,-4.2365,5
111,-4.0944,-4.1197,5
112,-4.0521,-4.5534,5
113,-3.5862,-5.1835,5
114,0.4679,-2.1609,5
115,6.1817,4.1501,5
116,7.5876,7.3154,5
117,2.4651,3.2749,5
118,-4.6848,-3.9375,5
119,-8.5493,-7.9362,5
120,-8.2375,-7.4533,5
121,-5.0924,-4.7277,5
122,0.50935,-0.50678,5
123,6.9836,4.6104,5
124,9.6803,6.9474,5
125,5.8708,3.7562,5
126,-0.024704,-0.86741,5
127,-0.90818,-0.063159,5
128,3.5212,5.677,5
129,6.1981,8.3577,5
130,2.5605,3.9419,5
131,-3.1658,-1.7893,5
132,-4.2057,-2.1523,5
133,-0.86815,0.57905,5
134,0.16336,-0.5452,5
135,-4.2913,-5.9686,5
136,-8.9791,-9.0271,5
