,EEG.O1,EEG.O2,MarkerValueInt
230,-8.9524,-10.92,5
231,-9.4374,-6.0735,5
232,-0.078967,4.7989,5
233,3.6481,6.1654,5
234,-0.89098,-0.90738,5
235,1.0449,-0.52553,5
236,13.623,10.597,5
237,18.137,15.196,5
238,1.679,2.2726,5
239,-17.705,-13.275,5
240,-14.044,-11.126,5
241,6.9456,4.1918,5
242,14.032,9.9291,5
243,-4.0323,-1.7107,5
244,-21.865,-13.812,5
245,-14.28,-10.207,5
246,9.1107,3.841,5
247,20.173,12.508,5
248,10.528,10.034,5
249,-3.2619,2.6462,5
250,-6.654,-2.7159,5
251,-2.4009,-3.5942,5
252,0.97245,-0.52637,5
253,1.5389,2.7168,5
254,0.78719,0.58284,5
255,-1.5876,-6.8901,5
256,-4.351,-11.291,5
257,-3.0638,-6.0041,5
258,3.275,3.8817,5
259,8.6837,7.9119,5
260,7.4447,4.0386,5
261,1.2286,-0.61298,5
262,-4.4037,-1.2142,5
263,-7.1655,-0.16148,5
264,-8.166,-0.28924,5
265,-7.5968,-0.07896,5
266,-4.1255,2.351,5
267,2.2071,5.5797,5
268,8.4218,7.0444,5
269,9.482,4.938,5
270,1.745,-2.1718,5
271,-10.951,-12.218,5
272,-15.926,-16.373,5
273,-3.781,-7.1074,5
274,16.32,8.4437,5
275,22.686,12.824,5
276,8.1749,1.3195,5
277,-8.0167,-9.1374,5
278,-5.567,-3.0023,5
279,8.0861,10.837,5
280,9.0017,12.083,5
281,-7.1397,-0.70838,5
282,-18.791,-9.12,5
283,-11.204,-3.361,5
284,3.2462,5.1872,5
285,6.6426,4.3995,5
286,1.5473,-1.1698,5
287,0.93796,-2.2744,5
288,3.4907,-1.8101,5
289,-2.5109,-7.0887,5
290,-14.812,-13.197,5
291,-15.813,-8.286,5
292,1.0864,6.7436,5
293,18.805,16.473,5
294,17.884,10.785,5
295,1.0028,-2.7478,5
296,-12.024,-9.5983,5
297,-8.3811,-4.976,5
298,5.7668,3.8223,5
299,14.752,7.3482,5
300,9.4757,2.9098,5
301,-4.6543,-3.8865,5
302,-12.733,-4.4535,5
303,-5.228,3.7277,5
304,10.34,12.605,5
305,16.307,11.371,5
306,5.608,-0.35679,5
307,-9.9951,-11.591,5
308,-16.392,-13.976,5
309,-14.569,-11.179,5
310,-13.425,-10.202,5
311,-11.718,-9.1724,5
312,-0.73528,-1.6538,5
313,16.201,9.8614,5
314,22.395,14.709,5
315,11.386,9.6184,5
316,-1.3378,4.2862,5
317,0.084747,6.8604,5
318,8.7796,11.401,5
319,6.5138,6.9617,5
320,-8.069,-5.6471,5
321,-17.68,-14.581,5
322,-12.02,-12.835,5
323,-0.8073,-5.6013,5
324,2.5704,-1.2778,5
325,-1.3258,-1.7748,5
326,-3.175,-3.5619,5
327,0.68005,-3.021,5
328,6.4195,1.4179,5
329,10.064,8.1638,5
330,9.8306,11.666,5
331,4.73,7.0925,5
332,-3.1075,-2.1967,5
333,-7.2772,-6.5298,5
334,-3.9144,-2.0677,5
335,2.0501,3.6803,5
336,2.5669,2.3852,5
337,-2.9838,-3.6382,5
338,-7.9904,-6.0445,5
339,-8.1895,-2.9781,5
340,-5.2569,0.2204,5
341,-0.95418,1.3291,5
342,5.6187,3.9858,5
343,12.618,8.5904,5
344,13.508,8.4818,5
345,5.4144,0.023994,5
346,-4.6731,-9.4017,5
347,-8.0111,-10.284,5
348,-5.9201,-4.4196,5
349,-6.3664,-1.5753,5
350,-9.5482,-3.8367,5
351,-6.096,-2.5119,5
352,6.9551,6.6445,5
353,17.323,13.999,5
354,12.51,8.8288,5
355,-2.1491,-4.2913,5
356,-10.516,-11.137,5
357,-7.8873,-7.4639,5
358,-4.5301,-2.8094,5
359,-6.3563,-3.593,5
360,-4.9472,-2.9286,5
361,6.8978,6.8551,5
362,20.068,19.324,5
363,19.824,20.564,5
364,6.0818,7.6346,5
365,-7.2393,-7.962,5
366,-10.651,-14.83,5
367,-7.3045,-12.476,5
368,-3.6452,-6.8251,5
369,-1.5572,-2.0374,5
370,-1.3453,0.41519,5
371,-3.9482,0.078074,5
372,-6.9566,-1.2069,5
373,-5.2499,0.055186,5
374,0.95852,3.8743,5
375,4.5676,5.337,5
376,1.3869,1.1446,5
377,-4.043,-5.3811,5
378,-5.6364,-8.5344,5
379,-2.9431,-6.4124,5
380,2.294,-0.37922,5
381,9.8544,7.5622,5
382,16.179,13.22,5
383,13.227,10.705,5
384,0.24407,0.40825,5
385,-9.4186,-7.0284,5
386,-3.7215,-2.2969,5
387,9.6514,8.7081,5
388,12.294,11.078,5
389,1.019,1.1419,5
390,-8.7673,-8.7599,5
391,-7.3515,-8.4375,5
392,-3.5436,-3.1757,5
393,-6.9274,-2.9095,5
394,-11.543,-6.525,5
395,-8.4637,-6.1732,5
396,-3.0159,-1.6508,5
397,-4.5262,0.44027,5
398,-7.142,-0.61161,5
399,1.0656,0.76204,5
400,13.797,4.0272,5
401,12.02,1.7822,5
402,-4.2246,-5.5179,5
403,-11.028,-6.1799,5
404,3.5157,4.531,5
405,18.554,13.635,5
406,11.088,8.2409,5
407,-8.4999,-4.1713,5
408,-12.302,-6.2357,5
409,3.6024,3.682,5
410,17.233,11.098,5
411,16.742,9.0002,5
412,13.313,5.8876,5
413,14.529,7.4614,5
414,8.9686,5.7531,5
415,-11.586,-5.9369,5
416,-33.263,-19.467,5
417,-37.823,-22.967,5
418,-26.586,-16.877,5
419,-13.092,-9.2952,5
420,-2.3965,-2.4673,5
421,7.9159,5.5269,5
422,14.217,10.792,5
423,10.529,7.1947,5
424,2.5013,-1.3865,5
425,2.7301,-3.2081,5
426,11.448,5.0374,5
427,14.592,12.584,5
428,4.6949,9.2111,5
429,-6.5033,-0.49224,5
430,-3.1023,-3.2814,5
431,12.814,4.6389,5
432,22.214,12.026,5
433,12.629,7.4173,5
434,-5.9032,-4.9686,5
435,-13.625,-10.292,5
436,-6.8148,-3.4893,5
437,-1.7256,3.3884,5
438,-10.173,-1.4847,5
439,-21.524,-12.335,5
440,-18.418,-14.33,5
441,-2.8078,-5.0299,5
442,7.7685,3.7292,5
443,6.6827,4.3733,5
444,4.6266,2.1618,5
445,8.0871,2.8656,5
446,8.5709,3.3615,5
447,2.2204e-16,2.2204e-16,5
