,EEG.O1,EEG.O2,MarkerValueInt
0,20.776,-18.588,5
1,33.399,-31.557,5
2,34.317,-35.432,5
3,24.865,-30.576,5
4,8.9707,-20.833,5
5,-7.8908,-10.547,5
6,-19.28,-1.5946,5
7,-21.113,6.3355,5
8,-15.658,13.111,5
9,-10.025,17.245,5
10,-8.7776,17.916,5
11,-9.1713,16.364,5
12,-5.489,14.231,5
13,2.9033,11.694,5
14,10.367,8.4679,5
15,11.886,5.3471,5
16,8.4687,2.8184,5
17,4.5824,-0.77581,5
18,2.6687,-6.926,5
19,2.328,-13.206,5
20,2.9644,-15.182,5
21,4.0918,-12.641,5
22,3.8973,-10.293,5
23,1.0222,-10.646,5
24,-2.1655,-10.056,5
25,-1.7679,-5.0702,5
26,1.2882,0.77724,5
27,1.1432,1.5523,5
28,-4.4641,-1.5036,5
29,-9.4008,-0.97026,5
30,-6.9031,5.761,5
31,0.36896,12.163,5
32,3.1342,11.457,5
33,-2.1154,5.3583,5
34,-8.472,0.97094,5
35,-7.7202,2.3519,5
36,-0.20083,8.1943,5
37,6.8508,14.796,5
38,8.2398,17.715,5
39,5.1087,13.002,5
40,1.4662,1.1245,5
41,-0.45166,-11.301,5
42,-0.72305,-17.249,5
43,0.11313,-16.178,5
44,1.5169,-12.548,5
45,2.1255,-9.1799,5
46,0.56558,-5.9457,5
47,-2.076,-3.7406,5
48,-2.2285,-4.5073,5
49,1.859,-6.6428,5
50,6.5532,-5.2943,5
51,5.9373,0.66384,5
52,-1.164,5.9393,5
53,-9.2022,5.9504,5
54,-11.691,3.3854,5
55,-7.4105,4.0255,5
56,-0.21313,8.3412,5
57,5.4287,11.54,5
58,7.4256,10.911,5
59,6.2955,8.4796,5
60,4.178,6.0081,5
61,2.821,1.9627,5
62,1.449,-4.3464,5
63,-2.1541,-9.1777,5
64,-7.3704,-8.4005,5
65,-9.5848,-3.5068,5
66,-5.6406,-0.22934,5
67,1.0489,-1.4346,5
68,3.9955,-4.1721,5
69,1.7246,-4.2795,5
70,-0.94742,-1.5854,5
71,-0.013281,0.81339,5
72,2.8386,0.99004,5
73,3.9012,-0.032135,5
74,2.8934,-0.78909,5
75,2.028,-1.8155,5
76,1.6101,-4.2594,5
77,-0.074858,-6.802,5
78,-2.9193,-6.0188,5
79,-4.1955,-0.72401,5
80,-2.4159,5.5692,5
81,0.3643,8.3584,5
82,1.5056,7.5821,5
83,1.3423,7.0367,5
84,1.9166,8.3648,5
85,3.1892,8.4873,5
86,2.87,4.5098,5
87,0.1487,-1.2844,5
88,-2.6122,-4.207,5
89,-3.0594,-3.7603,5
90,-2.1846,-4.0083,5
91,-2.7491,-6.9808,5
92,-5.0812,-9.1284,5
