,EEG.O1,EEG.O2,MarkerValueInt
0,12.226,-14.331,5
1,19.649,-27.409,5
2,21.164,-33.278,5
3,18.126,-26.93,5
4,11.735,-12.034,5
5,3.679,2.1162,5
6,-2.9229,10.087,5
7,-6.1958,12.821,5
8,-7.8745,12.56,5
9,-10.415,10.256,5
10,-13.007,7.6191,5
11,-13.17,6.8695,5
12,-11.063,7.3018,5
13,-8.9368,5.4561,5
14,-6.9418,-0.064499,5
15,-2.9625,-6.3291,5
16,3.2649,-9.4922,5
17,9.1009,-8.5408,5
18,12.628,-5.1237,5
19,14.35,-1.5489,5
20,14.483,0.49277,5
21,11.635,0.85173,5
22,5.7623,1.0279,5
23,-0.11883,2.0174,5
24,-3.1184,2.2176,5
25,-3.4676,-0.53789,5
26,-2.6244,-4.8912,5
27,-0.68594,-6.635,5
28,1.7374,-4.3557,5
29,1.2279,-1.5253,5
30,-4.7188,-0.96634,5
31,-12.097,0.10666,5
32,-13.051,5.9525,5
33,-5.7722,14.388,5
34,1.9341,17.378,5
35,1.8923,10.639,5
36,-4.1957,-0.72611,5
37,-7.4712,-8.3171,5
38,-3.5738,-9.559,5
39,2.7583,-8.037,5
40,5.1669,-6.8407,5
41,3.6354,-5.5809,5
42,2.7459,-3.6168,5
43,4.6894,-2.0771,5
44,7.1106,-1.3374,5
45,7.0767,0.33305,5
46,4.5885,3.6714,5
47,1.8726,6.4098,5
48,0.84125,6.4753,5
49,1.7583,5.0834,5
50,3.3366,4.2107,5
51,3.5705,2.9427,5
52,1.1557,-0.50993,5
53,-3.2193,-4.498,5
54,-7.1268,-5.4679,5
55,-8.427,-3.6081,5
56,-7.2191,-3.0145,5
57,-5.5258,-5.2288,5
58,-4.7774,-6.275,5
59,-4.0311,-2.3305,5
60,-1.6255,4.3732,5
61,1.5349,8.1571,5
62,2.1939,6.8328,5
63,-0.64748,3.2214,5
64,-3.1943,0.56431,5
65,-1.296,-0.73291,5
66,3.7593,-1.5988,5
67,7.0241,-1.9221,5
68,7.0429,-0.78664,5
69,7.3066,1.9271,5
70,9.6289,4.9018,5
71,10.226,6.0782,5
72,5.192,4.083,5
73,-3.1182,-0.56498,5
74,-8.7483,-5.8293,5
75,-9.4393,-9.9184,5
76,-7.6914,-12.043,5
77,-5.7241,-11.379,5
78,-3.5004,-6.9803,5
79,-1.7495,0.063384,5
80,-2.5564,5.9097,5
81,-5.1559,7.4781,5
82,-4.6573,6.0335,5
83,1.9024,5.387,5
84,10.124,6.9503,5
85,12.377,8.4035,5
86,7.0432,7.0141,5
87,0.41953,2.5935,5
88,-1.3859,-2.5463,5
89,0.46983,-5.064,5
90,0.69235,-2.8397,5
91,-2.0678,2.1678,5
92,-3.761,4.2017,5
93,-1.5923,-0.35052,5
94,1.2434,-7.7356,5
95,-0.39289,-10.782,5
96,-6.4171,-8.0598,5
97,-10.981,-5.2425,5
98,-9.1011,-6.2978,5
99,-1.8691,-7.6063,5
100,5.6097,-3.7419,5
101,9.809,4.1628,5
102,10.786,9.9744,5
103,9.594,10.874,5
104,6.22,9.6532,5
105,1.0256,8.7334,5
106,-3.5611,6.4445,5
107,-4.8714,1.3596,5
108,-3.1776,-3.0169,5
109,-1.3502,-1.7932,5
110,-1.2806,3.7622,5
111,-2.2017,5.9768,5
112,-2.7282,-0.23317,5
113,-2.7155,-10.325,5
114,-2.3748,-14.829,5
115,-1.3302,-10.486,5
116,0.22734,-3.5163,5
117,0.94727,-0.77981,5
118,0.34972,-1.0365,5
119,0.15398,1.6811,5
120,1.8139,8.0056,5
121,3.6993,11.476,5
122,2.7879,7.433,5
123,-1.2015,-0.78379,5
124,-5.1986,-6.6834,5
125,-6.1283,-8.0506,5
126,-3.2272,-6.5153,5
127,2.5348,-2.8892,5
128,8.9893,2.5873,5
129,12.543,6.959,5
130,10.206,6.6326,5
131,3.2937,3.0387,5
132,-3.0432,1.5984,5
133,-5.7548,3.6384,5
134,-7.2871,3.7489,5
135,-10.538,-1.9846,5
136,-12.562,-8.8785,5
137,-7.7757,-9.1419,5
138,2.7218,-2.3711,5
139,10.08,4.3336,5
140,8.1905,6.0872,5
141,1.3338,4.9711,5
142,-1.9929,4.3154,5
143,0.11007,3.2887,5
144,2.5873,-0.30045,5
145,2.0073,-5.6058,5
146,0.37095,-10.073,5
147,0.28246,-12.222,5
148,0.98302,-10.55,5
149,0.70018,-3.3068,5
150,-0.46046,6.9182,5
151,-1.6973,11.953,5
152,-2.9259,6.8894,5
153,-3.3674,-1.8199,5
154,-1.1809,-3.1626,5
155,3.452,4.1083,5
156,6.6742,10.157,5
157,4.5867,7.7789,5
158,-2.2027,1.0268,5
159,-8.955,-2.4375,5
160,-10.981,-1.8664,5
161,-6.868,-1.7734,5
162,0.86489,-3.6596,5
163,7.1809,-4.8907,5
164,8.1448,-4.2832,5
165,4.8299,-3.5969,5
166,2.602,-3.1458,5
167,4.8941,-0.34374,5
168,8.5864,5.4023,5
169,7.4936,9.2742,5
170,0.039292,5.6903,5
171,-8.5866,-3.9924,5
172,-12.232,-10.994,5
173,-10.017,-7.9503,5
174,-5.9928,2.4086,5
175,-3.9458,9.2983,5
176,-3.8574,5.4859,5
177,-3.0494,-4.5039,5
178,0.29133,-9.5953,5
179,4.9067,-4.9154,5
180,7.4359,3.2856,5
181,5.8681,6.1401,5
182,2.3005,2.7717,5
183,1.3545,-0.2098,5
184,4.8437,1.6176,5
185,8.8805,5.11,5
186,8.046,4.9573,5
187,2.0972,1.4163,5
188,-3.7052,-0.45276,5
189,-5.2654,1.674,5
190,-4.0956,4.1157,5
191,-3.9041,2.4821,5
192,-5.3424,-2.5924,5
193,-6.5187,-7.2166,5
194,-6.799,-9.7052,5
195,-6.8187,-11.064,5
196,-5.4425,-10.876,5
197,-0.32567,-6.6952,5
198,7.6386,1.273,5
199,13.249,8.1333,5
200,12.138,9.4582,5
201,5.4977,6.6738,5
202,-1.7483,4.6549,5
203,-6.18,5.0133,5
204,-7.6467,4.7831,5
205,-6.868,1.7776,5
206,-3.777,-1.8391,5
207,1.2166,-2.7828,5
208,6.0663,-1.3226,5
209,8.4282,-0.53252,5
210,7.5519,-1.7531,5
211,4.2433,-2.9833,5
212,-0.13842,-1.9565,5
213,-3.8138,0.87453,5
214,-4.9015,3.1129,5
215,-3.3168,3.0099,5
216,-1.725,0.444,5
217,-2.5178,-3.6446,5
218,-4.0654,-7.4318,5
219,-2.6295,-8.4054,5
220,1.5011,-5.2558,5
221,3.1054,0.038848,5
222,-0.68815,3.6548,5
223,-5.2261,4.335,5
224,-4.036,4.8431,5
225,2.0659,7.6225,5
226,5.9653,10.482,5
227,4.0395,8.9468,5
228,0.35675,2.3049,5
229,-0.096695,-5.2612,5
230,1.9223,-9.6216,5
231,2.7396,-10.224,5
232,1.9518,-8.3446,5
233,1.894,-4.9075,5
234,2.535,-1.4362,5
235,1.1416,-0.24083,5
236,-2.6789,-1.2084,5
237,-5.158,-0.52663,5
238,-3.288,4.6135,5
239,0.60166,11.444,5
240,1.4112,14.404,5
241,-2.3086,11.395,5
242,-6.4362,4.8048,5
243,-6.0767,-2.2597,5
244,-1.0752,-7.7144,5
245,3.9882,-9.8215,5
246,4.8767,-8.6751,5
247,2.0675,-7.7558,5
248,-0.18024,-9.7734,5
249,1.1602,-11.061,5
250,4.4356,-5.1305,5
251,5.3788,6.99,5
252,2.1803,15.325,5
253,-2.6402,12.927,5
254,-5.5265,4.8079,5
255,-5.4895,0.68613,5
256,-3.5648,2.3853,5
257,-0.49832,3.8898,5
258,2.9349,1.7136,5
259,4.5923,-1.2937,5
260,2.9783,-2.5452,5
261,0.34123,-3.7902,5
262,0.45295,-6.3722,5
263,2.7535,-7.4637,5
264,2.3138,-4.5479,5
265,-2.7704,-0.2347,5
266,-7.5482,1.2911,5
267,-6.6472,0.49258,5
268,-1.6793,1.1542,5
269,1.5132,3.8506,5
270,1.1763,4.8517,5
271,0.9844,2.0736,5
272,3.5606,-1.3773,5
273,6.6662,-1.5205,5
274,6.5979,0.80597,5
275,2.4788,1.2549,5
276,-3.6895,-1.5244,5
277,-8.9564,-3.4772,5
278,-10.647,-0.61064,5
279,-7.6846,4.9637,5
280,-1.6259,7.086,5
281,4.7793,3.3691,5
282,9.9439,-1.927,5
283,12.921,-3.859,5
284,11.599,-2.9036,5
285,4.6433,-2.9016,5
286,-4.7196,-5.0324,5
287,-10.501,-6.9297,5
288,-10.634,-6.6818,5
289,-8.5136,-4.3266,5
290,-6.5737,0.30007,5
291,-2.5889,7.4707,5
292,4.6601,14.433,5
293,10.144,15.842,5
294,8.2018,9.547,5
295,1.3579,-0.083621,5
296,-2.2088,-6.6343,5
297,0.16492,-7.943,5
298,2.5993,-6.2951,5
299,0.18317,-4.246,5
300,-3.8567,-2.8463,5
301,-3.8697,-2.8024,5
302,-0.62881,-4.1904,5
303,0.45458,-4.9321,5
304,-1.8292,-2.331,5
305,-2.7617,3.0709,5
306,0.58476,7.2655,5
307,4.4985,7.3039,5
308,4.0047,4.262,5
309,0.00027897,0.87063,5
310,-2.5,-1.7411,5
311,-1.6564,-3.4358,5
312,-0.26033,-3.1206,5
313,0.0066017,0.091872,5
314,1.2764,4.4524,5
315,4.5661,6.6789,5
316,6.1368,5.6562,5
317,2.497,3.1382,5
318,-3.5398,0.40146,5
319,-6.3589,-3.6738,5
320,-5.6999,-9.7076,5
321,-5.9852,-14.463,5
322,-7.5824,-12.903,5
323,-5.0025,-4.1305,5
324,3.697,6.3259,5
325,11.379,11.412,5
326,10.48,9.203,5
327,3.4854,3.7391,5
328,-0.8789,-0.21199,5
329,0.17729,-1.6213,5
330,1.3853,-2.1685,5
331,-0.83896,-2.5545,5
332,-3.0724,-1.5735,5
333,-1.4248,1.5016,5
334,1.9169,5.1722,5
335,2.2795,6.9794,5
336,-0.90295,5.9351,5
337,-4.795,3.2025,5
338,-7.7328,0.49044,5
339,-9.0367,-1.8609,5
340,-6.363,-4.7931,5
341,1.7256,-8.4116,5
342,10.869,-10.727,5
343,13.499,-9.5734,5
344,7.7146,-5.4391,5
345,-0.10657,-0.91375,5
346,-3.3303,2.6165,5
347,-2.4392,5.7834,5
348,-2.0078,8.4093,5
349,-3.3021,8.4679,5
350,-3.6622,5.3286,5
351,-1.9384,1.6122,5
352,-0.46833,-0.37797,5
353,-1.0599,-1.8461,5
354,-2.0397,-4.2939,5
355,-0.7582,-5.3423,5
356,2.7437,-1.9421,5
357,5.986,3.4086,5
358,6.9904,4.7003,5
359,5.8363,1.1003,5
360,3.7117,-1.4365,5
361,1.1534,0.91365,5
362,-2.6166,4.0411,5
363,-8.1688,2.4123,5
364,-13.323,-2.3126,5
365,-13.477,-3.9089,5
366,-6.4764,-1.0889,5
367,3.4153,0.7009,5
368,9.0694,-2.5265,5
369,8.3891,-7.4542,5
370,6.0007,-7.9481,5
371,6.2321,-3.0016,5
372,7.4764,2.4723,5
373,5.5668,4.0697,5
374,0.10724,2.5618,5
375,-5.5158,1.4092,5
376,-8.7683,1.6591,5
377,-9.5277,1.4999,5
378,-8.0083,0.24989,5
379,-4.2878,-0.026132,5
380,0.23428,2.0528,5
381,3.4726,4.4277,5
382,4.8545,4.3313,5
383,5.0504,2.3153,5
384,4.1494,1.1911,5
385,2.411,1.9093,5
386,1.9691,3.019,5
387,4.4321,3.4814,5
388,6.7799,3.032,5
389,3.5827,0.18371,5
390,-5.1557,-6.2866,5
391,-11.878,-13.193,5
392,-10.129,-14.468,5
393,-3.0412,-9.0091,5
394,0.56243,-3.3649,5
395,-2.2063,-3.3488,5
396,-4.7652,-5.8693,5
397,-0.55489,-3.4271,5
398,7.3647,4.8516,5
399,9.769,11.669,5
400,3.349,11.423,5
401,-4.5762,7.171,5
402,-4.9565,5.6671,5
403,2.0655,8.5327,5
404,8.0203,11.226,5
405,6.7791,9.394,5
406,0.87589,3.39,5
407,-3.3821,-3.4453,5
408,-3.6782,-8.5397,5
409,-2.2372,-11.017,5
410,-1.0238,-10.514,5
411,0.10558,-7.1693,5
412,1.1152,-2.7646,5
413,0.99922,-0.081841,5
414,-0.21734,-0.20523,5
415,-1.2723,-1.5396,5
416,-2.0714,-2.4087,5
417,-3.7907,-3.3537,5
418,-5.7721,-5.2462,5
419,-5.1198,-6.2208,5
420,-1.0162,-3.1807,5
421,3.0922,3.4071,5
422,3.8988,8.8796,5
423,2.7825,9.9,5
424,3.2005,8.5456,5
425,5.033,8.7419,5
426,4.8517,9.9565,5
427,1.4727,7.5201,5
428,-1.9978,-0.31774,5
429,-2.4641,-8.4741,5
430,-0.78144,-10.402,5
431,-0.038543,-6.0804,5
432,-1.3089,-1.7502,5
433,-2.5653,-1.5412,5
434,-1.5113,-2.6219,5
435,1.3964,-0.71978,5
436,3.2248,2.4735,5
437,2.1269,1.7778,5
438,0.096563,-2.4931,5
439,0.52154,-3.6427,5
440,2.5482,1.2065,5
441,0.57238,5.1624,5
442,-7.9804,0.76261,5
443,-16.255,-7.9426,5
444,-13.89,-9.274,5
445,-8.8818e-16,-4.4409e-16,5
