,EEG.O1,EEG.O2,MarkerValueInt
0,17.749,-18.597,5
1,26.951,-28.941,5
2,24.36,-32.642,5
3,16.034,-32.016,5
4,11.879,-21.28,5
5,12.08,0.524,5
6,4.8222,16.862,5
7,-15.442,11.474,5
8,-33.728,-5.2494,5
9,-30.726,-6.9272,5
10,-10.792,11.16,5
11,1.503,25.391,5
12,-4.5104,20.095,5
13,-11.449,9.1537,5
14,-2.4217,9.2748,5
15,12.321,11.617,5
16,13.131,-0.081166,5
17,3.7369,-17.231,5
18,4.8584,-17.188,5
19,19.033,-0.54544,5
20,24.921,7.8351,5
21,10.989,-3.3509,5
22,-5.8768,-16.374,5
23,-6.1881,-14.066,5
24,3.5737,-4.5783,5
25,3.1025,-4.245,5
26,-10.499,-10.798,5
27,-19.849,-9.2109,5
28,-13.265,3.596,5
29,0.12657,14.414,5
30,4.2322,12.319,5
31,-3.6994,1.5109,5
32,-11.544,-5.0002,5
33,-7.879,0.75533,5
34,4.7964,13.962,5
35,13.339,20.84,5
36,9.5772,12.581,5
37,-0.22062,-3.2973,5
38,-4.2807,-10.211,5
39,-0.93199,-2.8813,5
40,1.0495,6.0931,5
41,-2.7285,3.6842,5
42,-5.5534,-6.7972,5
43,-1.241,-12.802,5
44,5.3049,-10.325,5
45,6.1099,-5.7253,5
46,3.4922,-3.0221,5
47,6.3476,0.72339,5
48,14.398,6.6563,5
49,15.464,9.2738,5
50,1.8196,4.0484,5
51,-17.015,-5.1911,5
52,-23.639,-10.48,5
53,-12.962,-8.788,5
54,2.0876,-4.0479,5
55,5.8514,-1.6966,5
56,-2.6302,-3.0714,5
57,-9.9576,-4.1216,5
58,-4.8308,0.84833,5
59,8.6862,12.018,5
60,15.832,20.609,5
61,8.4589,16.931,5
62,-4.7404,3.5412,5
63,-8.2232,-5.2355,5
64,0.66034,-1.2355,5
65,7.6132,5.9593,5
66,1.2279,3.0049,5
67,-9.2094,-6.6944,5
68,-6.0777,-8.435,5
69,8.7662,-0.71758,5
70,13.713,1.0752,5
71,-0.30757,-9.7004,5
72,-13.661,-17.344,5
73,-6.818,-7.4732,5
74,8.7083,8.3892,5
75,8.0846,9.0052,5
76,-6.9077,-3.3825,5
77,-10.995,-6.8269,5
78,2.3027,4.3497,5
79,9.3956,9.8294,5
80,-3.5202,-3.2656,5
81,-15.589,-17.569,5
82,-4.4111,-10.905,5
83,16.431,9.7686,5
84,17.594,18.844,5
85,-0.52635,9.3549,5
86,-10.149,-0.2416,5
87,-0.38802,3.6104,5
88,8.5924,11.222,5
89,0.80676,7.9724,5
90,-10.877,-3.4575,5
91,-7.9483,-9.4568,5
92,4.4105,-5.4693,5
93,8.1626,1.0864,5
94,1.0276,3.5191,5
95,-4.0578,1.7367,5
96,-2.7262,-2.9956,5
97,-4.0472,-10.188,5
98,-10.788,-15.845,5
99,-11.617,-13.575,5
100,0.045498,-3.5773,5
101,12.227,4.6918,5
102,10.787,3.8093,5
103,1.8132,-0.77414,5
104,3.285,2.4278,5
105,16.067,13.612,5
106,19.265,18.781,5
