,EEG.O1,EEG.O2,MarkerValueInt
75,3.2859,2.4116,5
76,5.6005,3.7987,5
77,1.704,2.1858,5
78,-1.9169,0.62965,5
79,-0.83091,1.8613,5
80,1.4769,4.1672,5
81,0.28299,3.6268,5
82,-2.8912,-0.23658,5
83,-3.8791,-3.5321,5
84,-3.0988,-3.4242,5
85,-3.5043,-2.0517,5
86,-3.6598,-2.9114,5
87,0.49264,-5.1023,5
88,7.228,-4.6504,5
89,9.1402,-1.2467,5
90,3.5047,0.56379,5
91,-3.1859,-1.4365,5
92,-4.0555,-2.7705,5
93,-0.37877,1.3542,5
94,2.4701,8.0788,5
95,3.2087,10.104,5
96,3.6512,5.7013,5
97,2.7653,0.27917,5
98,-1.7963,-2.2399,5
99,-7.2228,-3.8255,5
100,-7.2034,-6.0738,5
101,-1.2606,-5.376,5
102,3.2453,0.91233,5
103,1.0828,7.5267,5
104,-3.4559,6.826,5
105,-2.9313,-0.26373,5
106,2.6149,-5.1331,5
107,6.0794,-3.5299,5
108,3.2683,-0.5498,5
109,-2.0672,-1.6469,5
110,-4.0806,-4.4418,5
111,-2.2969,-3.5914,5
112,-0.8409,0.34136,5
113,-1.8179,2.3042,5
114,-2.4995,1.0502,5
115,0.19685,0.41376,5
116,4.6676,2.3832,5
117,6.4119,4.0556,5
118,4.2961,2.938,5
119,2.1981,0.99814,5
120,3.3162,0.97904,5
121,5.295,1.952,5
122,3.394,1.5034,5
123,-2.8444,-0.10534,5
124,-8.7885,-1.2009,5
125,-10.151,-2.1787,5
126,-6.8169,-4.0346,5
127,-1.5053,-4.8636,5
128,2.6879,-2.2892,5
129,3.0913,1.1066,5
130,-1.1266,0.042439,5
131,-6.7195,-4.6963,5
132,-7.8776,-5.376,5
133,-2.37,1.5795,5
134,5.0869,8.6756,5
135,8.0174,6.9798,5
136,5.9966,-0.7364,5
137,4.4581,-3.5434,5
138,6.6027,1.9134,5
139,8.8265,6.9521,5
140,6.1404,4.0534,5
141,-0.38866,-2.6144,5
142,-4.9375,-4.4972,5
143,-4.7973,-1.2017,5
144,-3.2939,0.67752,5
145,-4.1095,-1.4183,5
146,-6.0151,-3.161,5
147,-5.5257,-1.5539,5
148,-2.6838,0.28644,5
149,-1.099,-1.1376,5
150,-2.5849,-3.725,5
151,-4.4019,-2.9546,5
152,-2.7279,1.436,5
153,2.5666,5.2961,5
154,7.6524,5.5956,5
155,8.7324,3.3129,5
156,5.6281,0.8716,5
157,1.5375,-0.98852,5
158,-0.28387,-2.8561,5
159,0.65908,-4.4179,5
160,2.3967,-4.0171,5
161,2.8557,-0.774,5
162,1.3186,3.4633,5
163,-1.83,5.2947,5
164,-5.4118,3.325,5
165,-7.3961,-0.26956,5
166,-6.0787,-2.5645,5
167,-2.2245,-3.3082,5
168,1.0223,-3.8996,5
169,1.4574,-3.7695,5
170,0.31329,-0.64406,5
171,0.32499,4.9554,5
172,1.9821,8.3851,5
173,3.2197,6.0718,5
174,2.6564,0.19177,5
175,1.4141,-4.0522,5
176,1.1063,-4.5365,5
177,1.4308,-3.2983,5
178,1.0063,-2.4882,5
179,-0.20613,-1.967,5
180,-0.91716,-0.93798,5
181,-0.8868,0.37414,5
182,-1.6336,1.328,5
183,-3.9841,1.6873,5
184,-6.1508,1.4602,5
185,-5.579,1.0369,5
186,-2.1213,1.4152,5
187,1.9692,2.9393,5
188,4.8901,3.9474,5
189,6.5831,2.2834,5
190,7.1122,-1.7421,5
191,5.6022,-5.4401,5
192,1.8686,-6.8474,5
193,-2.1027,-6.0844,5
194,-3.8056,-3.6332,5
195,-3.0213,0.53231,5
196,-1.8083,5.419,5
197,-1.7404,8.6007,5
198,-2.244,8.4153,5
199,-1.9868,5.2641,5
200,-0.94175,0.31834,5
201,-0.20984,-5.1381,5
202,-0.19556,-8.5475,5
203,-0.0051791,-7.0304,5
204,1.0645,-1.3635,5
205,2.2481,3.2,5
206,2.234,2.6033,5
207,0.99133,-0.93437,5
208,-0.15939,-2.0982,5
209,-0.31812,0.35617,5
210,-0.092476,2.669,5
211,-0.57754,2.0005,5
212,-1.7403,-0.026637,5
213,-2.3037,-0.6099,5
214,-1.1541,0.21795,5
215,1.3922,0.64295,5
216,3.7528,0.25166,5
217,4.451,0.045811,5
218,3.3319,0.26211,5
219,1.4141,0.18523,5
220,-0.35813,-0.23373,5
221,-1.9313,-0.36076,5
222,-3.6144,-0.45235,5
223,-5.0732,-1.4888,5
224,-5.2681,-2.9757,5
225,-3.4767,-2.5571,5
226,-0.25171,1.0384,5
227,2.7489,5.6767,5
228,4.0201,7.6982,5
229,3.3768,5.5518,5
230,1.7668,0.5431,5
231,0.050576,-5.0623,5
232,-1.4325,-8.9151,5
233,-2.0022,-8.4833,5
234,-0.60003,-3.2064,5
235,2.3149,2.7173,5
236,3.929,3.1711,5
237,2.0285,-2.1326,5
238,-1.6696,-5.7326,5
239,-3.2973,-1.4834,5
240,-1.8614,6.8955,5
241,0.0087835,10.714,5
242,0.63794,8.1237,5
243,1.4953,5.2545,5
244,3.4174,5.4206,5
245,3.8287,3.9145,5
246,0.481,-3.3437,5
247,-4.2714,-11.709,5
248,-6.1973,-13.717,5
249,-4.8433,-9.5567,5
250,-3.1279,-5.532,5
251,-2.1063,-3.7626,5
252,0.11039,-0.083421,5
253,3.9204,7.1003,5
254,6.3011,12.145,5
255,4.8104,9.6062,5
256,1.0394,2.2532,5
257,-1.5956,-2.4664,5
258,-1.7845,-1.8887,5
259,-0.58047,0.030708,5
260,0.75161,-0.21618,5
261,1.5074,-0.90189,5
262,1.2277,1.0457,5
263,0.21369,4.119,5
264,-0.26447,3.3896,5
265,0.39364,-2.5764,5
266,0.77893,-8.7697,5
267,-0.90683,-9.3463,5
268,-4.061,-4.531,5
269,-5.6754,0.53728,5
270,-3.4746,2.9583,5
271,1.3473,4.4766,5
272,4.8201,6.1445,5
273,3.9936,5.0607,5
274,0.3239,-0.23585,5
275,-1.527,-4.6016,5
276,0.66958,-2.0391,5
277,3.2852,4.5471,5
278,1.2961,5.6007,5
279,-4.3306,-1.8408,5
280,-7.0819,-9.1219,5
281,-3.6281,-7.501,5
282,1.5449,0.32865,5
283,2.6828,5.2389,5
284,0.75539,4.4594,5
285,1.012,2.8606,5
286,4.4943,3.1041,5
287,6.7626,1.9013,5
288,4.9052,-2.668,5
289,1.1858,-6.5733,5
290,-1.4676,-5.7354,5
291,-3.4301,-1.7443,5
292,-5.5117,1.8588,5
293,-5.6206,4.8856,5
294,-1.8396,7.8428,5
295,3.1004,7.6009,5
296,4.1277,1.3507,5
297,0.098357,-7.0079,5
298,-5.1496,-10.31,5
299,-7.6802,-7.5515,5
300,-6.6009,-4.3196,5
301,-2.5199,-3.4812,5
302,3.7052,-1.4018,5
303,9.4715,4.5018,5
304,10.562,9.968,5
305,5.3017,9.5946,5
306,-2.3353,4.722,5
307,-5.7673,1.3091,5
308,-2.2489,1.9116,5
309,4.3089,3.5754,5
310,7.0033,2.6053,5
311,2.5137,-1.773,5
312,-5.4796,-7.7118,5
313,-9.5397,-11.908,5
314,-5.8308,-11.228,5
315,1.8908,-5.8365,5
316,6.4345,-0.062092,5
317,4.9403,2.3718,5
318,1.0409,2.9921,5
319,-0.72025,5.4723,5
320,-0.51802,8.9584,5
321,-1.8788,8.785,5
322,-5.9814,4.117,5
323,-9.5231,0.077832,5
324,-8.6021,0.027656,5
325,-3.2671,-0.13941,5
326,2.8185,-5.9022,5
327,6.6407,-14.515,5
328,8.498,-16.375,5
329,10.054,-6.5614,5
330,10.8,8.4558,5
331,8.0286,17.356,5
332,0.83062,15.46,5
333,-7.1277,7.9859,5
334,-10.472,2.7218,5
335,-7.865,1.4428,5
336,-3.3758,-0.48213,5
337,-1.2902,-6.7844,5
338,-1.0606,-14.561,5
339,0.69486,-17.274,5
340,4.1223,-12.564,5
341,5.278,-4.5912,5
342,2.22,1.9075,5
343,-1.3809,7.0993,5
344,-1.5321,13.389,5
345,-0.33348,19.263,5
346,-2.6865,19.41,5
347,-7.526,11.241,5
348,-7.8908,-1.4281,5
349,-1.1886,-12.219,5
350,6.0216,-17.778,5
351,7.0632,-18.512,5
352,4.4219,-15.729,5
353,4.6643,-10.108,5
354,7.2483,-2.3429,5
355,5.4744,6.4531,5
356,-1.9339,14.941,5
357,-7.6429,21.071,5
358,-6.3908,21.761,5
359,-2.5383,14.871,5
360,-2.6514,2.3752,5
361,-5.2237,-9.5379,5
362,-3.6325,-15.124,5
363,2.9059,-14.192,5
364,7.5979,-11.754,5
365,5.714,-12.008,5
366,0.80814,-13.269,5
367,-0.87359,-9.9265,5
368,1.318,0.62398,5
369,2.748,14.249,5
370,0.32353,23.722,5
371,-4.0613,24.791,5
372,-6.7161,17.753,5
373,-6.3272,5.0876,5
374,-4.0063,-9.3759,5
375,-0.74397,-19.507,5
376,3.3371,-19.493,5
377,7.2149,-10.102,5
378,8.2867,0.034847,5
379,5.0067,2.7556,5
380,-0.39668,-0.70729,5
381,-3.7266,-1.9847,5
382,-3.6207,3.5531,5
383,-2.6833,11.331,5
384,-3.0535,13.667,5
385,-3.0884,8.3707,5
386,-0.44808,-0.43159,5
387,3.3525,-7.7003,5
388,4.5765,-11.291,5
389,2.7641,-11.605,5
390,1.1823,-9.9652,5
391,1.4529,-7.2818,5
392,1.2726,-2.9371,5
393,-1.0776,4.4721,5
394,-3.3097,13.841,5
395,-2.8489,19.997,5
396,-1.3318,17.954,5
397,-1.869,8.8037,5
398,-3.5169,-0.9922,5
399,-2.6777,-6.8695,5
400,0.54694,-10.386,5
401,2.0745,-14.745,5
402,0.77588,-18.272,5
403,0.85128,-15.464,5
404,4.5616,-4.5578,5
405,6.8713,8.5452,5
406,2.1698,15.505,5
407,-6.0213,13.704,5
408,-8.0493,7.7364,5
409,-1.1192,3.223,5
410,6.3849,1.0216,5
411,6.0226,-1.6151,5
412,0.095492,-5.6613,5
413,-2.8771,-8.323,5
414,-0.39807,-6.8069,5
415,1.8744,-2.3814,5
416,-0.36715,0.90924,5
417,-4.0838,1.2105,5
418,-4.2642,0.97192,5
419,-1.0228,3.4544,5
420,1.8142,8.0682,5
421,2.5049,10.407,5
422,2.2047,7.0675,5
423,1.4431,-0.35477,5
424,-0.4454,-6.7085,5
425,-2.5002,-8.5307,5
426,-2.2659,-7.1255,5
427,0.14951,-6.0471,5
428,0.97308,-6.2424,5
429,-2.2397,-5.0918,5
430,-6.3341,-0.69207,5
431,-5.9107,4.4677,5
432,-0.34627,6.0588,5
433,5.2725,3.8395,5
434,6.7792,2.5304,5
435,5.8586,5.4145,5
436,6.4646,9.03,5
437,8.2973,7.0172,5
438,7.1573,-1.1624,5
439,1.5852,-8.438,5
440,-4.3944,-8.2944,5
441,-6.6776,-2.4187,5
442,-6.3835,1.9335,5
443,-7.1393,0.82672,5
444,-9.0387,-2.7597,5
445,-8.8271,-4.025,5
446,-5.4917,-2.2767,5
447,-1.8833,-0.38813,5
448,-1.7764e-15,0.0,5
