,EEG.O1,EEG.O2,MarkerValueInt
282,2.3788,6.683,5
283,2.0168,6.5116,5
284,1.4174,1.2333,5
285,0.1263,-4.561,5
286,1.0591,-3.9876,5
287,3.7224,0.8966,5
288,3.5441,1.8658,5
289,-0.74756,-2.5343,5
290,-4.6738,-4.928,5
291,-4.9002,-0.86158,5
292,-3.498,4.9043,5
293,-2.8207,6.3498,5
294,-1.2465,3.9888,5
295,2.1451,1.1592,5
296,3.2121,-1.9495,5
297,-1.5059,-5.8825,5
298,-7.556,-7.7009,5
299,-7.2645,-4.7344,5
300,-0.79701,-0.31083,5
301,3.4901,-0.25548,5
302,0.65128,-4.3138,5
303,-4.2234,-6.0237,5
304,-3.3757,-1.649,5
305,3.6503,5.1538,5
306,10.538,8.9848,5
307,11.98,9.0342,5
308,7.686,7.3055,5
309,0.53653,3.9465,5
310,-5.6097,-1.6135,5
311,-7.1409,-6.5693,5
312,-3.4248,-6.4944,5
313,1.3025,-1.6523,5
314,1.8289,2.4778,5
315,-1.4432,2.6227,5
316,-2.6344,2.1182,5
317,1.5527,4.9702,5
318,6.7508,8.2585,5
319,6.3991,5.0482,5
320,0.33577,-5.4192,5
321,-5.3647,-14.872,5
322,-6.5508,-15.229,5
323,-5.5893,-7.8619,5
324,-6.8166,-1.1341,5
325,-9.9583,-0.2631,5
326,-10.267,-2.4854,5
327,-4.5564,-2.0613,5
328,4.573,2.6305,5
329,11.0,8.1744,5
330,11.13,10.713,5
331,7.3034,9.7385,5
332,4.919,7.5093,5
333,6.3017,5.963,5
334,8.364,4.9222,5
335,6.9458,3.0852,5
336,2.1938,0.053094,5
337,-2.1581,-3.2509,5
338,-4.1465,-6.0153,5
339,-5.5479,-8.3688,5
340,-7.9475,-10.178,5
341,-9.5451,-9.9961,5
342,-7.7967,-6.6413,5
343,-3.5612,-1.5361,5
344,-0.31133,2.1172,5
345,0.082761,2.8282,5
346,-1.2221,2.0607,5
347,-2.4217,1.5309,5
348,-2.7973,1.0248,5
349,-1.9522,0.11509,5
350,0.67863,0.3128,5
351,4.6591,3.1624,5
352,8.0953,6.8529,5
353,9.2653,7.3849,5
354,8.1085,3.666,5
355,5.673,-0.70092,5
356,2.8837,-1.8536,5
357,0.39527,-0.2445,5
358,-1.1829,0.75647,5
359,-1.791,-0.34593,5
360,-2.1983,-1.8147,5
361,-3.0295,-1.8936,5
362,-3.8916,-1.3602,5
363,-4.1775,-1.9875,5
364,-4.2595,-3.6353,5
365,-4.8668,-4.2278,5
366,-5.5245,-2.5656,5
367,-4.8409,-0.17694,5
368,-2.5157,0.24572,5
369,0.1014,-1.9352,5
370,1.9262,-4.1653,5
371,3.5484,-3.0757,5
372,5.8917,2.0045,5
373,8.1887,7.9355,5
374,8.3847,10.202,5
375,5.5561,6.867,5
376,1.2782,0.68189,5
377,-1.7003,-2.9175,5
378,-2.1269,-0.95044,5
379,-1.5125,3.6075,5
380,-2.4035,4.5338,5
381,-5.2461,-0.68282,5
382,-7.6265,-7.6638,5
383,-7.0525,-9.9983,5
384,-3.5238,-6.1709,5
385,1.3328,-0.19292,5
386,6.0285,3.4626,5
387,8.6123,3.4209,5
388,6.5878,0.90168,5
389,0.62024,-1.5516,5
390,-3.5366,-1.277,5
391,-1.4784,1.5872,5
392,2.4859,2.741,5
393,0.44669,-1.0888,5
394,-6.352,-5.806,5
395,-7.501,-3.8204,5
396,0.93885,4.6226,5
397,8.8751,9.9747,5
398,6.2678,6.385,5
399,-2.2769,0.035492,5
400,-5.5316,-0.85518,5
401,-2.8146,1.3933,5
402,-2.2179,-0.65369,5
403,-4.6004,-5.6673,5
404,-2.2539,-5.559,5
405,5.4447,-0.31388,5
406,8.177,0.79016,5
407,1.4858,-4.7039,5
408,-4.2437,-6.6574,5
409,0.26286,1.125,5
410,7.7912,8.8325,5
411,5.9823,4.9315,5
412,-2.6405,-4.8548,5
413,-4.9088,-5.3596,5
414,1.363,4.4469,5
415,3.6936,9.3667,5
416,-4.8455,1.1848,5
417,-13.865,-8.7798,5
418,-10.673,-6.7557,5
419,1.3277,3.4832,5
420,7.9314,7.3272,5
421,3.6843,0.82516,5
422,-2.5858,-5.2529,5
423,-1.3904,-2.2028,5
424,5.7224,5.5275,5
425,10.54,8.9941,5
426,9.0992,6.877,5
427,4.2039,3.6287,5
428,-0.38942,0.50436,5
429,-3.9358,-4.8765,5
430,-6.9632,-11.83,5
431,-8.9551,-15.702,5
432,-9.0087,-14.068,5
433,-6.94,-9.0889,5
434,-2.8323,-2.9331,5
435,2.7512,4.4089,5
436,7.237,11.141,5
437,7.1242,12.648,5
438,2.6773,8.2461,5
439,-0.50376,4.9673,5
440,2.1853,9.0762,5
441,7.4483,15.73,5
442,7.3727,13.524,5
443,8.8818e-16,0.0,5
