,EEG.O1,EEG.O2,MarkerValueInt
0,-26.621,-9.5012,5
1,-44.132,-16.066,5
2,-48.017,-17.603,5
3,-40.137,-14.469,5
4,-26.359,-9.6571,5
5,-11.899,-5.834,5
6,1.3427,-2.357,5
7,13.314,3.0922,5
8,22.937,9.7173,5
9,27.814,12.708,5
10,26.63,8.8208,5
11,20.891,1.4886,5
12,14.026,-2.0374,5
13,8.9971,1.3281,5
14,6.348,7.2866,5
15,3.9524,9.4049,5
16,-0.84791,5.9602,5
17,-7.955,0.55827,5
18,-13.898,-2.8817,5
19,-15.693,-4.1126,5
20,-14.599,-5.3909,5
21,-14.097,-7.5387,5
22,-14.606,-8.5713,5
23,-13.063,-6.74,5
24,-8.28,-3.7066,5
25,-3.3696,-2.6845,5
26,-0.97595,-3.5462,5
27,0.87873,-2.5791,5
28,5.0759,1.5444,5
29,9.8378,4.5544,5
30,11.063,2.4973,5
31,9.272,-1.2506,5
32,9.5035,0.51352,5
33,13.471,8.5372,5
34,16.169,15.102,5
35,12.601,13.65,5
36,4.6465,6.1801,5
37,-1.8276,-1.2497,5
38,-4.4724,-6.2307,5
39,-5.5837,-9.4434,5
40,-7.0559,-9.7679,5
41,-8.1932,-5.5037,5
42,-8.6147,0.52608,5
43,-9.4599,2.592,5
44,-10.355,-0.31401,5
45,-8.4997,-2.9334,5
46,-3.086,-1.3922,5
47,1.9836,1.6728,5
48,2.7931,2.0485,5
49,0.98483,0.32461,5
50,1.0449,-0.3196,5
51,3.1473,-0.17406,5
52,3.1543,-2.2364,5
53,0.023146,-6.0928,5
54,-1.7091,-7.1468,5
55,0.95292,-3.0525,5
56,4.2603,2.707,5
57,3.5507,5.6836,5
58,1.0359,6.116,5
59,2.4673,6.9813,5
60,7.4514,8.3168,5
61,9.0653,7.0628,5
62,3.9759,2.3017,5
63,-2.4849,-2.6581,5
64,-3.9072,-4.4174,5
65,-1.1676,-3.3073,5
66,0.3658,-1.8307,5
67,-1.1535,-1.3126,5
68,-3.1929,-1.7109,5
69,-4.2597,-3.0327,5
70,-5.4266,-4.7511,5
71,-6.5234,-4.8223,5
72,-5.2676,-1.7528,5
73,-1.6053,2.4463,5
74,0.68513,3.6526,5
75,-0.85919,0.64921,5
76,-3.198,-3.0606,5
77,-1.7946,-3.5852,5
78,2.695,-1.3523,5
79,5.2653,0.25076,5
80,3.8749,0.12601,5
81,2.2276,0.86498,5
82,3.8868,4.2585,5
83,6.7364,7.7672,5
84,6.1047,7.6522,5
85,1.6696,4.3629,5
86,-2.1304,1.8565,5
87,-2.3032,1.6212,5
88,-0.66312,0.74635,5
89,-0.10892,-2.7076,5
90,-0.43331,-5.7511,5
91,0.11628,-4.8959,5
92,1.0126,-2.2233,5
93,-0.096654,-2.798,5
94,-3.5929,-6.6686,5
95,-6.8621,-8.0138,5
96,-7.382,-3.4467,5
97,-5.2437,2.8121,5
98,-2.2567,4.6479,5
99,0.039071,2.0907,5
100,0.98172,0.19888,5
101,0.73863,1.4204,5
102,0.46477,2.9989,5
103,1.5889,2.2279,5
104,4.1779,0.73113,5
105,6.694,1.6244,5
106,7.8509,4.541,5
107,7.722,5.9504,5
108,6.4399,3.8379,5
109,3.2614,-0.0045525,5
110,-1.7054,-2.6116,5
111,-6.0978,-3.1999,5
112,-7.6184,-3.0591,5
113,-7.0679,-3.0706,5
114,-6.8524,-2.6643,5
115,-6.8564,-1.3104,5
116,-4.552,0.035814,5
117,0.34278,-0.13769,5
118,4.2737,-1.8105,5
119,4.4866,-3.2159,5
120,2.8525,-2.9852,5
121,2.8232,-1.7434,5
122,4.2776,-1.035,5
123,4.0986,-1.2474,5
124,1.0707,-1.252,5
125,-2.5018,0.35067,5
126,-4.0925,4.1821,5
127,-3.5822,9.4627,5
128,-2.1595,13.421,5
129,-0.53025,12.265,5
130,0.989,4.7494,5
131,2.0456,-5.1675,5
132,2.7592,-11.161,5
133,3.5786,-10.816,5
134,4.0092,-7.6262,5
135,2.6752,-5.9052,5
136,-0.50546,-5.4303,5
137,-3.3141,-2.852,5
138,-3.5777,2.6763,5
139,-1.8578,7.7338,5
140,-0.68704,8.7795,5
141,-1.5217,6.1135,5
142,-3.3939,2.7103,5
143,-4.2471,0.49773,5
144,-2.7765,-0.72267,5
145,0.60486,-1.4292,5
146,3.6822,-1.4152,5
147,3.8111,-0.97831,5
148,0.62989,-1.3804,5
149,-2.8118,-3.0329,5
150,-2.9394,-4.3702,5
151,0.3577,-3.9905,5
152,3.9236,-3.1076,5
153,5.4408,-3.8055,5
154,5.5583,-4.9039,5
155,5.5006,-2.1293,5
156,4.659,6.1053,5
157,2.0077,14.837,5
158,-1.6158,16.773,5
159,-4.517,10.016,5
160,-6.4636,-0.20238,5
161,-8.0135,-7.3649,5
162,-8.1859,-9.3687,5
163,-5.2039,-8.1112,5
164,0.20464,-5.6171,5
165,4.4048,-2.3956,5
166,4.6841,1.147,5
167,2.0969,3.6299,5
168,-0.31499,3.7814,5
169,-0.93471,2.0148,5
170,-0.35534,0.24101,5
171,0.17447,-0.14469,5
172,0.035739,0.053474,5
173,-0.44386,-1.2713,5
174,-0.19643,-4.5669,5
175,1.5957,-7.2674,5
176,4.2512,-6.5498,5
177,5.9314,-3.1818,5
178,5.5679,-0.96878,5
179,3.712,-1.6923,5
180,1.3153,-1.9917,5
181,-1.142,3.207,5
182,-3.031,14.312,5
183,-3.7457,25.034,5
184,-4.1901,27.087,5
185,-6.0961,17.153,5
186,-8.5682,-0.18328,5
187,-7.6096,-16.112,5
188,-1.4721,-24.626,5
189,5.4303,-26.137,5
190,7.2225,-24.226,5
191,4.0765,-19.983,5
192,1.2633,-11.463,5
193,1.0812,1.395,5
194,0.24365,13.938,5
195,-3.4305,20.772,5
196,-6.1336,21.31,5
197,-3.0977,19.313,5
198,4.126,17.2,5
199,9.0389,12.806,5
200,7.8715,2.7328,5
201,3.0478,-11.884,5
202,-0.53275,-24.005,5
203,-0.30422,-25.793,5
204,2.5463,-15.758,5
205,4.2812,-0.95995,5
206,1.377,8.7751,5
207,-5.8428,9.5431,5
