,EEG.O1,EEG.O2,MarkerValueInt
0,-25.46,-18.16,5
1,-43.045,-33.357,5
2,-47.627,-39.501,5
3,-38.645,-31.665,5
4,-20.511,-13.406,5
5,-0.8466,4.0439,5
6,13.731,12.454,5
7,21.637,14.638,5
8,25.856,18.96,5
9,28.983,26.954,5
10,29.68,30.576,5
11,25.075,22.929,5
12,15.628,7.8841,5
13,5.5663,-4.2617,5
14,-1.641,-8.7854,5
15,-6.4969,-10.256,5
16,-11.465,-14.29,5
17,-17.239,-19.539,5
18,-22.268,-20.239,5
19,-24.971,-14.663,5
20,-24.74,-7.6867,5
21,-20.985,-4.5297,5
22,-13.172,-4.3801,5
23,-2.7489,-2.1469,5
24,6.2753,4.2783,5
25,10.405,10.739,5
26,10.257,11.632,5
27,9.7639,6.6965,5
28,11.355,1.4469,5
29,13.101,0.94524,5
30,11.645,4.5235,5
31,7.106,7.4431,5
32,3.4338,6.9435,5
33,3.6593,5.0761,5
34,6.2573,4.979,5
35,7.1806,5.7468,5
36,4.6233,3.2018,5
37,0.36533,-3.9268,5
38,-3.3892,-10.941,5
39,-6.6811,-12.158,5
40,-10.167,-7.5073,5
41,-12.12,-1.824,5
42,-9.5743,1.3547,5
43,-3.0661,2.2385,5
44,2.0182,1.6033,5
45,0.94867,-0.78677,5
46,-4.521,-3.5931,5
47,-8.1357,-3.6763,5
48,-6.5393,-0.78406,5
49,-2.2201,0.64032,5
50,0.91067,-2.7022,5
51,1.9173,-7.5575,5
52,1.9487,-7.728,5
53,1.8679,-1.6984,5
54,2.4178,6.1977,5
55,4.3534,11.123,5
56,6.7258,11.614,5
57,7.4188,9.2598,5
58,6.9538,7.2327,5
59,8.493,8.0634,5
60,11.573,9.978,5
61,9.8267,6.7391,5
62,-0.45771,-5.0573,5
63,-12.564,-19.121,5
64,-16.244,-24.366,5
65,-10.953,-17.427,5
66,-5.5025,-6.1246,5
67,-4.5918,0.9197,5
68,-3.3825,3.6876,5
69,2.0777,6.8673,5
70,6.6481,10.668,5
71,4.0041,10.75,5
72,-2.4276,5.9223,5
73,-3.6995,0.57653,5
74,1.6266,-1.5045,5
75,5.7415,-1.6647,5
76,3.0351,-2.7202,5
77,-2.929,-3.9497,5
78,-5.7297,-2.7506,5
79,-4.3012,0.42433,5
80,-1.6246,2.2369,5
81,1.2192,1.4875,5
82,5.3961,0.87806,5
83,9.8726,2.4937,5
84,10.549,3.86,5
85,4.976,0.99348,5
86,-3.7809,-5.3445,5
87,-9.2273,-9.1846,5
88,-7.4055,-6.1824,5
89,-0.81488,0.81262,5
90,3.6868,4.8288,5
91,1.6528,2.8111,5
92,-4.0743,-1.3526,5
93,-6.4291,-2.2139,5
94,-2.5584,0.64233,5
95,2.6897,2.9259,5
96,3.2611,1.7207,5
97,-0.13617,-0.93631,5
98,-1.6387,-1.2123,5
99,1.2111,1.5197,5
100,4.523,4.5089,5
101,4.2634,5.5183,5
102,1.4729,4.6459,5
103,-0.6054,2.3883,5
104,-1.2945,-1.3564,5
105,-1.6619,-5.2369,5
106,-1.4573,-6.0303,5
107,-0.0021397,-2.5588,5
108,1.57,1.7912,5
109,1.8898,3.0142,5
110,1.5511,1.299,5
111,0.77209,-1.1591,5
112,-2.9965,-5.2358,5
113,-10.797,-12.731,5
114,-16.943,-19.391,5
115,-13.59,-16.271,5
116,-0.92102,-0.91114,5
117,12.277,17.263,5
118,19.087,26.329,5
119,20.191,23.569,5
120,17.78,14.705,5
121,10.448,5.2305,5
122,-1.5291,-2.7234,5
123,-11.502,-7.572,5
124,-13.481,-8.3644,5
125,-10.663,-7.4304,5
126,-10.387,-8.1222,5
127,-12.53,-9.5637,5
128,-10.001,-7.6638,5
129,-0.58269,-1.6732,5
130,8.8429,4.2149,5
131,11.722,6.4429,5
132,9.3893,5.4876,5
133,6.2931,2.8164,5
134,3.0031,-1.5555,5
135,-1.6823,-6.5301,5
136,-5.4844,-8.3226,5
137,-4.849,-4.4071,5
138,-0.92483,2.4381,5
139,1.3548,6.5037,5
140,0.068392,5.2735,5
141,-1.5641,1.8372,5
142,-0.38157,1.127,5
143,2.501,4.1848,5
144,3.9003,6.5739,5
145,2.8348,3.5259,5
146,1.0353,-3.1788,5
147,0.15622,-5.9774,5
148,-0.29682,-1.2132,5
149,-2.1866,4.5986,5
150,-6.019,2.358,5
151,-9.1751,-7.0646,5
152,-7.8235,-13.138,5
153,-1.2991,-9.0968,5
154,6.3741,0.28426,5
155,10.465,6.5275,5
156,10.243,8.0197,5
157,8.3322,8.6895,5
158,6.2068,9.7479,5
159,2.514,8.1561,5
160,-3.7847,2.3128,5
161,-10.507,-5.3217,5
162,-13.715,-11.494,5
163,-11.456,-14.557,5
164,-5.3568,-13.437,5
165,0.9565,-7.9486,5
166,4.4176,-1.2033,5
167,4.0889,1.8878,5
168,1.4567,0.8436,5
169,-0.37087,1.569,5
170,1.2664,8.8133,5
171,5.8805,18.228,5
172,9.1271,19.94,5
173,6.4649,10.433,5
174,-1.2484,-2.5525,5
175,-7.058,-8.6334,5
176,-4.9021,-5.8944,5
177,3.0562,-1.1492,5
178,8.4537,-0.72555,5
179,6.436,-4.012,5
180,0.68523,-6.2084,5
181,-2.6393,-4.8572,5
182,-3.1988,-2.1304,5
183,-5.4372,-1.5895,5
184,-10.474,-4.0208,5
185,-13.328,-6.708,5
186,-9.631,-6.474,5
187,-1.9224,-3.0165,5
188,3.608,1.2205,5
189,4.9771,4.1682,5
190,5.524,5.8266,5
191,7.5092,6.5752,5
192,8.6559,5.8283,5
193,6.7785,3.9444,5
194,4.2092,3.5216,5
195,3.9144,5.9055,5
196,3.4409,7.5606,5
197,-2.1506,3.7858,5
198,-11.279,-3.7291,5
199,-15.056,-7.2609,5
200,-7.9387,-2.8752,5
201,4.6352,3.6283,5
202,12.455,3.7068,5
203,11.644,-3.277,5
204,6.0738,-9.9745,5
205,0.076875,-10.554,5
206,-5.398,-6.6601,5
207,-9.7654,-3.6031,5
208,-10.806,-3.5815,5
209,-7.636,-4.0742,5
210,-2.9614,-1.6172,5
211,-0.31324,3.9268,5
212,-0.21404,8.7204,5
213,-0.26722,8.7744,5
214,1.7969,4.7361,5
215,5.9136,1.8017,5
216,9.8188,3.7546,5
217,10.831,8.174,5
218,7.9077,9.2202,5
219,2.3172,4.3986,5
220,-3.4774,-3.2162,5
221,-7.0842,-8.7449,5
222,-6.7458,-9.4769,5
223,-2.5288,-5.8379,5
224,2.2658,-1.0174,5
225,2.9721,0.53513,5
226,-1.2277,-2.8672,5
227,-5.4,-7.0411,5
228,-4.4981,-5.6618,5
229,0.046982,1.6153,5
230,2.1304,7.4214,5
231,-0.77668,5.3165,5
232,-4.1741,-1.7422,5
233,-2.5624,-4.6329,5
234,3.2611,0.72331,5
235,7.1031,8.4094,5
236,4.869,9.6345,5
237,-0.8813,2.5809,5
238,-4.2995,-6.4557,5
239,-2.7217,-10.332,5
240,1.3206,-7.3406,5
241,3.7983,-0.72084,5
242,3.3509,5.5057,5
243,1.5222,8.9339,5
244,0.16704,8.6787,5
245,-0.33197,5.2547,5
246,-0.73915,0.72359,5
247,-1.8484,-2.6708,5
248,-3.73,-4.618,5
249,-5.4654,-6.3492,5
250,-5.5442,-7.8715,5
251,-3.1077,-7.5069,5
252,0.88801,-5.1704,5
253,4.1665,-3.5429,5
254,5.3135,-3.4395,5
255,5.271,-0.52966,5
256,5.8796,8.6118,5
257,6.8099,18.227,5
258,5.1809,17.647,5
259,-0.55463,5.7363,5
260,-7.1444,-5.3713,5
261,-9.0662,-5.4893,5
262,-4.9969,0.20333,5
263,0.12726,-0.23806,5
264,0.77916,-7.5041,5
265,-2.8063,-10.849,5
266,-5.6276,-5.2601,5
267,-4.362,1.1204,5
268,-0.69593,-0.019499,5
269,1.7632,-5.1213,5
270,1.8492,-5.552,5
271,1.2043,-0.64865,5
272,1.5751,3.0691,5
273,2.9607,2.6163,5
274,4.1187,1.4922,5
275,4.2046,2.7903,5
276,3.8341,5.3985,5
277,4.3931,7.5629,5
278,5.9625,9.3195,5
279,6.4892,10.194,5
280,4.0577,8.3689,5
281,-0.49299,3.5595,5
282,-4.7171,-2.1712,5
283,-7.7788,-7.2353,5
284,-10.253,-11.294,5
285,-11.204,-13.099,5
286,-9.1374,-11.562,5
287,-6.4214,-9.5892,5
288,-7.6977,-11.597,5
289,-11.114,-14.891,5
290,-6.6843,-9.3598,5
291,10.406,8.9363,5
292,28.433,27.995,5
293,29.549,30.838,5
294,11.705,15.322,5
295,-7.7778,-3.3452,5
296,-12.832,-10.32,5
297,-5.5892,-5.4877,5
298,1.228,1.3114,5
299,1.8798,3.3142,5
300,0.51783,1.1374,5
301,0.65948,-1.9547,5
302,0.30411,-4.0267,5
303,-2.3921,-4.6811,5
304,-5.2003,-4.6186,5
305,-5.3841,-4.6646,5
306,-2.9426,-3.6026,5
307,0.88504,1.1298,5
308,4.5537,8.0905,5
309,4.8977,9.8579,5
310,-0.56391,1.3591,5
311,-8.2413,-10.793,5
312,-10.018,-13.586,5
313,-3.2712,-4.0008,5
314,4.5926,5.948,5
315,5.5628,4.8082,5
316,1.5521,-2.8011,5
317,0.31399,-3.2052,5
318,3.2568,6.3887,5
319,4.0933,13.676,5
320,-0.24906,8.4388,5
321,-4.3145,-3.9333,5
322,-2.5972,-10.724,5
323,2.1325,-8.1406,5
324,3.5106,-3.0181,5
325,1.0446,-1.2798,5
326,-0.26351,-1.4954,5
327,1.9929,0.28276,5
328,4.9968,4.9353,5
329,5.8421,10.677,5
330,4.7251,14.794,5
331,2.4871,13.896,5
332,-0.89654,6.473,5
333,-4.1875,-3.3716,5
334,-4.9528,-8.7426,5
335,-3.4552,-8.4273,5
336,-3.2299,-8.4641,5
337,-5.885,-12.622,5
338,-8.5414,-15.875,5
339,-8.8415,-12.073,5
340,-9.1293,-4.5868,5
341,-11.9,-2.5213,5
342,-13.528,-6.9164,5
343,-7.3122,-7.6146,5
344,7.5863,3.5966,5
345,24.004,21.383,5
346,33.558,31.979,5
347,32.507,27.573,5
348,21.608,12.759,5
349,4.8395,-1.6797,5
350,-10.58,-8.4127,5
351,-17.347,-7.5663,5
352,-14.452,-3.9939,5
353,-8.4033,-1.9218,5
354,-5.7475,-1.8127,5
355,-6.1341,-1.8989,5
356,-5.1272,-1.9588,5
357,-1.9237,-4.0535,5
358,-0.49354,-8.9326,5
359,-3.0983,-13.319,5
360,-6.3254,-12.745,5
361,-5.4416,-6.8958,5
362,-0.65592,-0.40568,5
363,3.2254,2.2222,5
364,2.6369,1.1986,5
365,-1.1595,0.15675,5
366,-4.0614,1.4913,5
367,-2.9896,4.4576,5
368,2.2033,7.2638,5
369,8.8777,9.1227,5
370,13.148,9.9265,5
371,12.738,9.4725,5
372,8.9807,7.7545,5
373,5.0716,5.0561,5
374,2.2817,1.4901,5
375,-0.59073,-2.3929,5
376,-3.9933,-4.6327,5
377,-6.0391,-3.4872,5
378,-5.0272,-0.41523,5
379,-1.7625,0.88724,5
380,1.5232,-0.76427,5
381,2.9641,-2.7913,5
382,1.3563,-3.3918,5
383,-3.0794,-4.231,5
384,-7.701,-6.8601,5
385,-10.099,-9.9728,5
386,-12.428,-12.877,5
387,-18.841,-17.628,5
388,-26.505,-23.215,5
389,-24.37,-21.311,5
390,-6.0087,-4.7349,5
391,19.716,20.844,5
392,36.972,40.368,5
393,40.125,45.059,5
394,35.956,38.404,5
395,29.81,26.097,5
396,18.438,8.6879,5
397,-0.17667,-11.411,5
398,-17.929,-23.971,5
399,-24.797,-21.361,5
400,-22.032,-11.501,5
401,-19.377,-10.289,5
402,-20.276,-20.365,5
403,-17.991,-26.584,5
404,-8.2277,-16.408,5
405,2.2679,2.99,5
406,5.1214,14.467,5
407,2.7413,12.3,5
408,3.7338,5.4735,5
409,8.6952,2.3173,5
410,9.4981,1.6924,5
411,3.3505,0.76411,5
412,-1.3662,2.1703,5
413,2.6276,8.0836,5
414,10.529,13.29,5
415,12.825,10.955,5
416,8.5448,2.4601,5
417,3.8994,-4.3054,5
418,0.93008,-5.0717,5
419,-4.153,-2.7563,5
420,-11.739,-1.8798,5
421,-15.95,-3.8987,5
422,-13.131,-7.6052,5
423,-7.0363,-10.106,5
424,-2.5747,-7.7442,5
425,0.64952,0.010607,5
426,4.9863,7.7144,5
427,8.847,8.875,5
428,8.5957,3.9174,5
429,4.5246,-0.37785,5
430,1.0786,0.40543,5
431,1.2896,3.781,5
432,3.3877,4.887,5
433,3.3972,1.9822,5
434,0.13855,-3.0757,5
435,-3.0548,-6.6452,5
436,-2.6798,-5.791,5
437,-1.4059,-2.5943,5
438,-6.7789,-4.6165,5
439,-19.728,-14.847,5
440,-27.116,-21.716,5
441,-13.676,-8.8013,5
442,16.698,21.229,5
443,39.459,42.033,5
444,35.444,32.611,5
445,13.457,5.0705,5
446,-1.4413,-9.1954,5
447,-1.7764e-15,1.7764e-15,5
