,EEG.O1,EEG.O2,MarkerValueInt
0,1.2326,-27.512,5
1,-0.79175,-49.618,5
2,-3.6947,-58.402,5
3,-3.6265,-49.261,5
4,-2.0671,-27.704,5
5,-3.2457,-5.5669,5
6,-6.0405,9.7758,5
7,-4.278,19.389,5
8,3.6745,26.722,5
9,10.512,31.769,5
10,8.3553,32.177,5
11,-1.2351,26.656,5
12,-9.0552,15.638,5
13,-8.9532,1.3301,5
14,-3.5343,-11.09,5
15,0.82513,-15.213,5
16,1.6468,-9.6404,5
17,1.4448,-1.3738,5
18,2.894,0.24116,5
19,5.3606,-6.6947,5
20,6.4781,-14.887,5
21,5.4198,-16.3,5
22,3.3521,-10.681,5
23,1.3942,-4.7871,5
24,-0.39337,-4.2198,5
25,-2.0763,-7.4234,5
26,-3.4001,-8.1119,5
27,-4.5756,-2.797,5
28,-5.9039,5.4659,5
29,-5.9793,11.239,5
30,-2.3473,12.922,5
31,4.3178,12.866,5
32,8.5214,12.312,5
33,5.3279,9.5339,5
34,-3.0879,3.926,5
35,-9.0845,-1.096,5
36,-7.9979,-1.6344,5
37,-2.4875,1.8784,5
38,1.974,5.6222,5
39,3.1903,6.9237,5
40,2.5151,5.5294,5
41,1.5737,1.4149,5
42,1.1405,-5.4783,5
43,2.0009,-12.884,5
44,4.3316,-16.413,5
45,6.2829,-13.885,5
46,5.1825,-8.1819,5
47,0.73275,-4.1303,5
48,-4.1794,-3.0971,5
49,-6.3497,-2.2186,5
50,-5.0612,0.95009,5
51,-1.7641,4.7222,5
52,1.7749,5.5329,5
53,4.0217,3.0233,5
54,3.3892,0.61634,5
55,-0.70473,0.46324,5
56,-6.1408,0.3662,5
57,-8.9005,-1.8709,5
58,-6.6573,-2.9429,5
59,-1.0978,2.7325,5
60,3.9833,13.855,5
61,6.3223,20.938,5
62,6.258,17.0,5
63,5.093,6.2177,5
64,3.8017,-1.9027,5
65,2.9435,-4.5088,5
66,2.163,-6.5942,5
67,-0.25167,-11.258,5
68,-5.3562,-14.729,5
69,-10.464,-12.748,5
70,-10.279,-7.0593,5
71,-2.9735,-2.4136,5
72,6.2465,-0.28631,5
73,9.9814,1.0459,5
74,6.5334,2.242,5
75,0.81639,2.1646,5
76,-2.2594,0.46174,5
77,-2.6264,-1.9084,5
78,-2.8133,-4.0465,5
79,-3.722,-4.6765,5
80,-4.3918,-1.5497,5
81,-4.0387,5.5311,5
82,-2.256,11.817,5
83,1.5657,11.728,5
84,6.8789,6.3876,5
85,10.782,3.0312,5
86,10.355,5.2769,5
87,6.0256,7.8888,5
88,0.79913,4.1625,5
89,-3.6232,-4.5915,5
90,-7.753,-10.849,5
91,-11.149,-10.312,5
92,-11.061,-5.5604,5
93,-6.0171,-1.2647,5
94,0.8515,0.21058,5
95,4.4763,-1.3197,5
96,3.623,-4.3993,5
97,2.0022,-5.7839,5
98,3.039,-3.2687,5
99,5.2272,0.51045,5
100,4.3209,0.49403,5
101,-0.507,-3.4132,5
102,-4.8962,-4.902,5
103,-4.5502,0.65786,5
104,-0.49106,9.6457,5
105,2.8793,14.508,5
106,3.877,12.528,5
107,4.6759,7.1329,5
108,6.0506,1.8024,5
109,4.5718,-3.5258,5
110,-2.3208,-9.4341,5
111,-10.631,-13.406,5
112,-12.91,-11.396,5
113,-6.961,-2.6424,5
114,1.4946,8.0719,5
115,5.5557,13.59,5
116,4.2401,10.549,5
117,1.7734,2.7305,5
118,1.6304,-2.7483,5
119,2.9033,-3.3636,5
120,1.9902,-3.901,5
121,-2.9579,-9.3653,5
122,-8.93,-16.381,5
123,-9.5576,-15.291,5
124,-1.2874,-2.0602,5
125,11.351,14.906,5
126,18.403,22.629,5
127,13.987,16.962,5
128,2.2791,5.2447,5
129,-7.2867,-3.6845,5
130,-9.7542,-8.1365,5
131,-7.873,-10.898,5
132,-6.5443,-12.102,5
133,-6.8858,-9.2944,5
134,-6.5124,-3.173,5
135,-3.4409,1.9877,5
136,1.905,4.676,5
137,7.3845,8.1108,5
138,10.311,13.265,5
139,8.7017,14.493,5
140,2.9957,6.9518,5
141,-3.5142,-4.5827,5
142,-7.0636,-10.433,5
143,-6.4225,-8.4998,5
144,-3.0799,-5.5246,5
145,1.0462,-5.4261,5
146,5.0358,-3.6244,5
147,8.277,3.7229,5
148,9.5812,11.109,5
149,7.623,10.07,5
150,2.1195,0.80806,5
151,-5.2636,-8.2559,5
152,-11.016,-10.93,5
153,-11.818,-8.2932,5
154,-7.81,-4.3375,5
155,-3.327,-1.5718,5
156,-2.5329,-0.93541,5
157,-4.2302,-1.5083,5
158,-3.0191,0.35329,5
159,3.6317,7.3968,5
160,11.503,15.859,5
161,14.288,17.556,5
162,10.475,9.6126,5
163,3.6849,-1.3192,5
164,-2.3524,-7.0314,5
165,-6.3107,-6.8738,5
166,-7.4282,-5.7979,5
167,-4.8011,-5.9918,5
168,0.20675,-5.0395,5
169,3.5502,-1.7583,5
170,2.664,0.78866,5
171,-0.36942,-0.26172,5
172,-1.6775,-3.1053,5
173,-0.50726,-3.6441,5
174,0.66563,-0.97798,5
175,0.027612,1.7231,5
176,-1.8736,1.6354,5
177,-3.947,-0.23845,5
178,-5.5464,-0.71594,5
179,-5.3324,1.4236,5
180,-1.7832,4.04,5
181,3.8498,4.3175,5
182,7.254,2.047,5
183,5.7925,-0.15861,5
184,2.2002,0.37709,5
185,1.1959,3.5824,5
186,3.0825,6.3024,5
187,3.47,4.9582,5
188,-0.24159,-0.61205,5
189,-4.8537,-5.9911,5
190,-5.5545,-6.3259,5
191,-2.267,-2.3196,5
192,0.63576,-0.34171,5
193,0.29988,-4.8103,5
194,-1.4742,-11.717,5
195,-1.479,-12.259,5
196,0.72385,-2.8013,5
197,3.0959,10.82,5
198,3.9623,18.895,5
