,EEG.O1,EEG.O2,MarkerValueInt
0,-13.751,5.3371,5
1,-20.622,10.382,5
2,-21.066,12.814,5
3,-19.495,10.423,5
4,-16.859,4.3632,5
5,-11.525,-2.0346,5
6,-5.6318,-7.5863,5
7,-4.1528,-13.771,5
8,-6.6741,-20.081,5
9,-5.9174,-21.705,5
10,2.5252,-14.648,5
11,13.273,-2.0059,5
12,17.831,7.968,5
13,15.091,10.327,5
14,10.79,7.5734,5
15,8.6033,4.847,5
16,6.9009,3.7797,5
17,3.9998,3.1201,5
18,1.4899,3.2967,5
19,0.752,6.6502,5
20,-0.030144,12.673,5
21,-2.9664,16.086,5
22,-6.9264,12.017,5
23,-9.2049,2.1087,5
24,-9.1459,-6.6709,5
25,-7.9591,-9.2956,5
26,-6.0431,-7.1232,5
27,-2.8268,-4.9287,5
28,0.94465,-5.419,5
29,2.8457,-7.673,5
30,1.5074,-9.352,5
31,-1.1597,-8.6045,5
32,-1.3682,-4.6133,5
33,2.6383,1.5411,5
34,8.1403,6.3901,5
35,9.9736,6.3743,5
36,5.6766,1.5682,5
37,-1.6719,-4.001,5
38,-6.5568,-6.5211,5
39,-6.6385,-5.8991,5
40,-4.222,-4.2974,5
41,-2.4902,-2.2329,5
42,-1.8622,2.3067,5
43,-0.49815,10.631,5
44,2.7079,19.917,5
45,6.3116,23.763,5
46,7.4087,17.352,5
47,4.8554,3.0823,5
48,1.2311,-9.9911,5
49,-0.00095305,-14.527,5
50,0.50865,-12.284,5
51,-1.1335,-10.391,5
52,-4.8717,-10.763,5
53,-4.9798,-8.1946,5
54,0.4767,-0.6567,5
55,3.379,4.6653,5
56,-3.6968,1.1665,5
57,-13.495,-5.5814,5
58,-11.202,-3.9152,5
59,3.8639,7.3405,5
60,14.919,16.533,5
61,10.444,14.811,5
62,-0.45067,6.3354,5
63,-3.2809,-0.61657,5
64,0.48683,-5.408,5
65,-0.77475,-11.508,5
66,-7.4459,-16.292,5
67,-7.6735,-12.99,5
68,2.169,-1.9512,5
69,10.101,7.6722,5
70,6.6109,9.2513,5
71,-1.2578,5.8988,5
72,-1.9729,3.728,5
73,2.6669,2.9873,5
74,2.2231,0.40143,5
75,-4.3895,-2.9675,5
76,-7.2298,-2.218,5
77,-1.6734,3.1686,5
78,4.3767,7.026,5
79,3.5517,4.6971,5
80,0.54743,-0.35235,5
81,3.5207,-1.7154,5
82,9.5075,0.52214,5
83,7.6167,0.15866,5
84,-4.3133,-5.6149,5
85,-15.044,-11.709,5
86,-14.45,-11.694,5
87,-5.891,-5.2862,5
88,0.29098,2.7623,5
89,0.45238,8.0184,5
90,-1.0184,8.1921,5
91,-0.65776,3.1832,5
92,0.83439,-2.9964,5
93,3.2816,-3.5916,5
94,7.7288,2.6704,5
95,11.341,7.3227,5
96,8.4044,2.3055,5
97,-0.56171,-7.3131,5
98,-6.4327,-8.5101,5
99,-2.639,1.4013,5
100,5.538,10.166,5
101,7.7019,7.3726,5
102,1.3212,-2.1162,5
103,-6.9544,-6.8313,5
104,-10.543,-3.9632,5
105,-8.252,1.2591,5
106,-2.1,6.0245,5
107,4.3774,10.518,5
108,6.2112,10.906,5
109,1.2248,2.2596,5
110,-5.198,-10.764,5
111,-5.0283,-15.893,5
112,1.3368,-9.3305,5
113,4.3218,-1.8172,5
114,-1.8687,-3.6101,5
115,-10.463,-10.218,5
116,-10.575,-9.938,5
117,-1.2785,-0.90084,5
118,7.8072,7.5661,5
119,9.1259,9.0341,5
120,5.8568,7.6078,5
121,6.538,10.049,5
122,13.382,15.895,5
123,18.315,18.251,5
124,11.559,11.766,5
125,-6.0861,-1.8049,5
126,-21.449,-14.392,5
127,-21.853,-17.807,5
128,-9.1927,-11.371,5
129,2.1993,-3.3387,5
130,2.3335,-2.2084,5
131,-3.9248,-6.8118,5
132,-5.6039,-8.2233,5
133,-0.60086,-1.7338,5
134,3.5429,7.016,5
135,2.0045,9.4708,5
136,-1.0345,4.2597,5
137,-0.18844,-2.7387,5
138,2.9007,-5.8711,5
139,3.5774,-4.0538,5
140,2.8081,0.90189,5
141,5.6895,6.6889,5
142,11.708,10.75,5
143,12.637,10.624,5
144,3.2842,5.7415,5
145,-9.4967,-1.3761,5
146,-13.448,-6.4119,5
147,-5.8432,-6.3753,5
148,2.8929,-2.1694,5
149,2.1143,1.8323,5
150,-6.1219,1.557,5
151,-10.545,-2.8965,5
152,-5.3111,-7.4463,5
153,3.4058,-8.1148,5
154,6.2698,-4.4203,5
155,2.1474,1.0193,5
156,-2.3916,5.0561,5
157,-2.4342,5.9574,5
158,0.59902,4.0776,5
159,3.1128,1.3676,5
160,3.8755,-0.42424,5
161,3.1997,-1.3374,5
162,1.2469,-2.2231,5
163,-0.57484,-2.4548,5
164,0.53549,-0.43563,5
165,4.5345,3.2004,5
166,6.4427,5.1281,5
167,2.1998,3.4571,5
168,-4.7515,0.44296,5
169,-6.9511,-0.77044,5
170,-2.8748,-0.52791,5
171,0.83861,-1.4243,5
172,-1.5704,-3.7121,5
173,-7.2581,-4.6751,5
174,-8.6505,-2.6173,5
175,-3.0469,0.75133,5
176,4.5145,2.5273,5
177,7.6374,1.8263,5
178,5.4531,0.23428,5
179,2.169,-0.17999,5
180,1.1299,0.97517,5
181,1.3895,1.9692,5
182,0.56686,0.93708,5
183,-1.0526,-1.6142,5
184,-1.4749,-3.1894,5
185,-0.91,-2.3984,5
186,-1.4679,-0.29482,5
187,-2.7463,1.7532,5
188,-1.3966,3.5709,5
189,3.2339,4.5957,5
190,6.4506,3.0983,5
191,4.1571,-1.0868,5
192,-1.1042,-4.848,5
193,-3.6481,-5.0517,5
194,-2.4006,-2.2795,5
195,-1.1107,0.56581,5
196,-1.7748,1.9205,5
197,-2.3177,1.8396,5
198,-1.1653,0.35586,5
199,-0.023213,-1.8983,5
200,-0.70123,-2.8303,5
201,-2.2235,-1.2329,5
202,-2.6514,1.2321,5
203,-1.5478,2.6449,5
204,0.5494,3.5164,5
205,3.1063,4.1885,5
206,5.1187,2.3122,5
207,5.586,-2.7494,5
208,5.1437,-5.4641,5
209,5.1584,-0.29789,5
210,4.7491,8.3912,5
211,1.4544,9.7157,5
212,-4.1783,0.9461,5
213,-7.8469,-8.1516,5
214,-7.2923,-9.0438,5
215,-5.7917,-5.856,5
216,-6.7992,-7.1267,5
217,-7.573,-11.154,5
218,-2.5991,-8.1512,5
219,7.2357,4.0183,5
220,13.624,14.865,5
221,10.613,14.685,5
222,1.9696,6.4941,5
223,-3.8116,0.16977,5
224,-3.5436,-0.60446,5
225,-1.1347,0.17648,5
226,-0.6225,-0.38218,5
227,-1.5463,-0.71654,5
228,-1.9959,-0.21942,5
229,-2.3645,-1.3486,5
230,-3.3375,-3.9071,5
231,-2.7264,-2.8391,5
232,1.7353,3.914,5
233,7.2037,9.3807,5
234,7.6464,5.2499,5
235,2.088,-5.9349,5
236,-2.9045,-12.414,5
237,-1.6357,-8.0253,5
238,2.7808,-0.07176,5
239,2.8593,0.65661,5
240,-2.4892,-5.979,5
241,-6.5562,-9.9036,5
242,-4.5722,-4.2116,5
243,0.097597,6.6502,5
244,1.7759,13.294,5
245,0.32944,12.143,5
246,-0.60287,6.9013,5
247,-0.38765,1.8837,5
248,-1.5046,-1.7296,5
249,-3.7892,-3.4394,5
250,-3.5563,-1.9997,5
251,0.46348,1.5449,5
252,4.2668,2.8604,5
253,3.8643,-0.45572,5
254,0.8765,-4.5864,5
255,0.25344,-3.7937,5
256,3.5465,1.8019,5
257,6.8795,6.0207,5
258,5.8984,4.3726,5
259,1.2392,-0.95763,5
260,-2.245,-4.9982,5
261,-1.802,-6.4892,5
262,-0.71278,-8.2096,5
263,-3.7329,-11.46,5
264,-9.2517,-12.651,5
265,-10.01,-7.0311,5
266,-3.3174,4.6347,5
267,3.8866,15.16,5
268,4.291,17.967,5
269,0.75653,13.701,5
270,1.2731,7.888,5
271,5.6568,3.3438,5
272,5.6195,-1.5333,5
273,-1.3207,-6.9937,5
274,-6.9463,-9.2864,5
275,-5.0095,-6.3587,5
276,-0.628,-2.3031,5
277,-0.78311,-1.8875,5
278,-2.252,-3.11,5
279,2.1105,-0.39407,5
280,9.2378,5.6494,5
281,8.7542,7.632,5
282,-0.16431,2.2696,5
283,-5.3425,-3.4842,5
284,1.2929,-1.4495,5
285,11.443,5.6624,5
286,11.336,6.6779,5
287,-0.31458,-3.3134,5
288,-11.912,-15.343,5
289,-14.064,-16.361,5
290,-8.8944,-4.4787,5
291,-4.5197,8.6337,5
292,-5.027,10.599,5
293,-7.2615,1.4715,5
294,-5.3338,-7.1577,5
295,2.3915,-5.3932,5
296,10.332,4.311,5
297,11.16,10.791,5
298,5.1545,7.6122,5
299,1.0626,0.32644,5
300,4.8662,-1.2036,5
301,10.879,4.3577,5
302,8.8551,8.3397,5
303,-1.7411,3.7677,5
304,-10.467,-5.304,5
