,EEG.O1,EEG.O2,MarkerValueInt
0,-10.023,-5.7084,5
1,-19.081,-10.676,5
2,-22.628,-12.281,5
3,-17.203,-8.5905,5
4,-6.6415,-1.9865,5
5,0.94806,2.046,5
6,2.2128,0.15768,5
7,1.1282,-5.6599,5
8,2.6329,-9.9166,5
9,7.0198,-8.2448,5
10,11.22,-1.0464,5
11,12.642,6.6426,5
12,10.526,9.6393,5
13,5.7794,7.6017,5
14,0.84967,4.6645,5
15,-1.8501,3.8733,5
16,-2.4682,4.0045,5
17,-3.2895,3.0336,5
18,-5.2157,2.058,5
19,-6.5823,2.8305,5
20,-6.2734,3.2995,5
21,-5.5883,-0.076143,5
22,-5.4204,-5.7369,5
23,-4.0601,-7.3681,5
24,-0.36152,-2.5264,5
25,2.9361,3.0141,5
26,2.5119,2.5582,5
27,-0.012232,-2.7102,5
28,0.16741,-6.088,5
29,3.6636,-4.8933,5
30,5.4322,-3.1215,5
31,2.2123,-4.3747,5
32,-2.2099,-6.4201,5
33,-2.0712,-4.8401,5
34,2.3962,0.69347,5
35,5.6326,6.429,5
36,4.5286,9.351,5
37,1.8937,9.424,5
38,1.4377,7.6614,5
39,2.3217,4.5573,5
40,0.8713,0.91251,5
41,-3.7603,-1.7933,5
42,-8.1491,-2.9844,5
43,-8.7891,-3.7409,5
44,-5.7124,-4.807,5
45,-1.2915,-4.7232,5
46,2.7683,-1.4506,5
47,5.754,4.2413,5
48,6.4946,8.3137,5
49,3.8937,6.9786,5
50,-0.87766,0.39114,5
51,-4.4787,-7.1259,5
52,-4.582,-10.26,5
53,-2.1534,-6.7969,5
54,-0.033442,0.22794,5
55,0.081794,4.52,5
56,-1.1423,2.0377,5
57,-1.8337,-4.7762,5
58,-0.82721,-8.9677,5
59,1.2975,-5.8557,5
60,3.0056,2.4653,5
61,3.7748,9.5149,5
62,4.6144,10.698,5
63,5.8507,6.8982,5
64,5.3629,2.4081,5
65,0.96088,0.0030595,5
66,-5.5716,-1.3932,5
67,-9.0353,-3.8297,5
68,-6.3867,-5.9394,5
69,-0.23492,-3.6252,5
70,4.2591,3.8383,5
71,4.6824,10.667,5
72,2.4467,10.279,5
73,-0.10667,3.0909,5
74,-1.8497,-4.4467,5
75,-2.5432,-8.016,5
76,-2.1836,-8.8555,5
77,-1.2749,-8.8276,5
78,-0.85119,-6.8867,5
79,-1.4805,-2.8072,5
80,-2.4399,-0.17953,5
81,-2.4444,-1.6394,5
82,-1.334,-3.8193,5
83,-0.43034,-1.5678,5
84,-0.51861,4.3634,5
85,-0.017123,8.525,5
86,3.2308,8.9144,5
87,8.0548,8.8111,5
88,9.8991,9.8838,5
89,6.1535,8.6223,5
90,-0.063634,2.1336,5
91,-3.5623,-6.274,5
92,-3.3156,-10.539,5
93,-2.3699,-8.6879,5
94,-2.3109,-3.4992,5
95,-1.4324,1.694,5
96,0.92861,4.7695,5
97,1.9232,3.8477,5
98,-0.65371,-1.5606,5
99,-4.3395,-8.1425,5
100,-5.1159,-10.608,5
101,-2.9898,-7.0754,5
102,-1.282,-0.80101,5
103,-1.1888,4.0323,5
104,-0.64384,6.1388,5
105,1.1987,6.0341,5
106,2.0445,3.772,5
107,0.49658,-0.12537,5
108,-1.0885,-3.1475,5
109,-0.06609,-2.7391,5
110,2.4955,0.6184,5
111,3.8978,3.9632,5
112,4.0613,5.0864,5
113,4.653,3.849,5
114,5.2518,1.1464,5
115,3.9691,-1.4195,5
116,1.5279,-1.3831,5
117,0.82161,2.3894,5
118,1.5663,6.7398,5
119,-0.74477,5.9349,5
120,-8.1366,-1.8995,5
121,-15.264,-11.433,5
122,-14.764,-15.137,5
123,-6.4406,-11.081,5
124,2.2767,-4.0703,5
125,5.1131,0.55635,5
126,3.1954,2.0613,5
127,1.6742,2.8031,5
128,2.9177,4.0202,5
129,5.1513,5.0457,5
130,6.1437,5.4521,5
131,5.5607,5.6096,5
132,3.9438,5.2724,5
133,1.6486,3.6654,5
134,-0.58594,1.2874,5
135,-1.5698,-0.23331,5
136,-1.0878,-0.67168,5
137,-0.49966,-1.755,5
138,-1.1101,-4.1869,5
139,-2.532,-5.8629,5
140,-3.3751,-4.5723,5
141,-3.0527,-1.146,5
142,-2.1305,1.7843,5
143,-1.2681,3.0062,5
144,-0.76858,2.6897,5
145,-1.0406,0.24464,5
146,-2.3023,-4.7171,5
147,-3.3932,-9.1872,5
148,-2.0915,-8.0021,5
149,2.1511,-0.25558,5
150,6.427,7.8856,5
151,7.0252,9.5691,5
152,4.0327,5.2777,5
153,1.5107,1.5064,5
154,2.1668,1.9391,5
155,3.5841,3.4834,5
156,1.6383,1.8937,5
157,-3.4508,-2.2128,5
158,-7.0814,-5.1934,5
159,-6.2142,-5.4654,5
160,-2.707,-3.7913,5
161,0.046106,-0.60718,5
162,1.2315,3.2721,5
163,1.7461,4.6552,5
164,1.4517,1.073,5
165,-0.11192,-4.2197,5
166,-1.4932,-4.8173,5
167,-0.64612,0.23203,5
168,1.7483,4.6366,5
169,2.7783,3.5343,5
170,1.302,-0.27441,5
171,-0.84586,-1.8189,5
172,-2.007,-1.6718,5
173,-2.5726,-3.3002,5
174,-2.8082,-5.3502,5
175,-1.424,-2.9354,5
176,1.8426,3.4994,5
177,4.3321,7.0325,5
178,3.6039,4.1578,5
179,1.0149,0.17938,5
180,-0.49808,0.74049,5
181,-0.98019,2.7182,5
182,-2.427,-0.29206,5
183,-3.7959,-6.158,5
184,-1.4043,-5.7744,5
185,4.5478,2.8446,5
186,8.075,9.6957,5
187,4.867,5.9522,5
188,-1.4642,-3.7544,5
189,-4.2773,-7.9862,5
190,-2.9127,-3.7786,5
191,-2.3449,1.5212,5
192,-4.6433,2.1595,5
193,-5.8583,0.31689,5
194,-2.7046,-0.45856,5
195,2.0688,-1.1474,5
196,3.8624,-3.2019,5
197,2.6985,-4.1254,5
198,1.8677,-1.8552,5
199,1.9757,0.42604,5
200,0.63126,-0.72164,5
201,-2.207,-2.0727,5
202,-2.963,1.8704,5
203,0.0013317,8.8836,5
204,3.1599,10.422,5
205,2.7956,3.8624,5
206,0.60661,-3.2374,5
207,0.89465,-3.6618,5
208,3.6165,0.42602,5
209,4.2651,2.6883,5
210,0.6895,1.7636,5
211,-3.8452,0.079433,5
212,-5.5985,-2.5437,5
213,-4.9284,-7.5002,5
214,-3.864,-11.374,5
215,-2.123,-8.3328,5
216,1.2376,0.74048,5
217,4.1097,7.5467,5
218,3.2459,6.964,5
219,-0.38751,3.3384,5
220,-1.968,3.0268,5
221,0.37585,4.85,5
222,2.3701,2.7372,5
223,-0.38284,-4.1522,5
224,-5.3323,-9.1976,5
225,-5.4551,-6.8551,5
226,1.2649,0.39179,5
227,8.1779,5.519,5
228,7.6779,5.1229,5
229,0.58718,1.7999,5
230,-4.9805,-0.55497,5
231,-3.6928,-1.2011,5
232,1.1386,-1.6856,5
233,2.9529,-2.3674,5
234,0.62183,-1.6043,5
235,-1.0362,1.7008,5
236,1.4223,5.9593,5
237,5.2509,7.8192,5
238,5.0264,4.9474,5
239,-0.74105,-1.8834,5
240,-7.9006,-8.7567,5
241,-10.977,-10.999,5
242,-8.2548,-7.0958,5
243,-2.7179,-0.64359,5
244,1.4454,2.98,5
245,2.92,2.5081,5
246,3.5611,1.7247,5
247,4.8158,3.5535,5
248,5.2897,5.5014,5
249,3.2405,3.5654,5
250,0.34475,-0.97091,5
251,0.22168,-2.6448,5
252,2.8855,0.10447,5
253,3.6627,2.1561,5
254,-0.52906,-0.90633,5
255,-6.129,-5.9668,5
256,-6.9962,-6.398,5
257,-2.3995,-1.114,5
258,2.1566,4.2872,5
259,2.073,5.107,5
260,-1.2825,2.5764,5
261,-3.5141,0.43833,5
262,-2.7195,-0.26761,5
263,-0.39778,-0.94709,5
264,1.5649,-1.9976,5
265,2.7276,-2.1593,5
266,3.273,-0.82719,5
267,3.0026,0.88704,5
268,1.6877,1.6448,5
269,-0.13431,1.3761,5
270,-1.1838,0.97228,5
271,-0.50438,1.0256,5
272,1.3466,1.1715,5
273,2.5028,0.64084,5
