,EEG.O1,EEG.O2,MarkerValueInt
0,35.482,36.003,5
1,56.273,57.016,5
2,58.49,58.331,5
3,47.392,45.304,5
4,29.003,25.858,5
5,7.7736,5.9102,5
6,-10.594,-10.151,5
7,-20.886,-19.634,5
8,-23.881,-23.551,5
9,-25.255,-25.398,5
10,-27.421,-26.341,5
11,-26.573,-24.003,5
12,-19.748,-17.418,5
13,-10.468,-10.148,5
14,-3.8645,-5.6554,5
15,0.38354,-2.1159,5
16,5.7295,4.1268,5
17,11.8,11.595,5
18,15.222,15.321,5
19,16.441,15.347,5
20,19.53,17.592,5
21,24.014,23.887,5
22,22.862,26.547,5
23,12.022,17.661,5
24,-2.2829,0.73493,5
25,-10.113,-12.286,5
26,-9.239,-14.695,5
27,-5.9506,-10.957,5
28,-6.0439,-8.6985,5
29,-9.2859,-9.371,5
30,-12.545,-9.1381,5
31,-14.159,-6.0898,5
32,-13.645,-3.0093,5
33,-10.002,-3.0657,5
34,-3.0367,-5.3201,5
35,4.3002,-6.0951,5
36,7.2658,-3.9141,5
37,4.2353,-1.0324,5
38,-0.5141,0.37229,5
39,-0.6178,1.3529,5
40,5.1356,3.7319,5
41,10.78,6.2143,5
42,9.9319,5.9752,5
43,3.614,3.5601,5
44,-1.0528,2.7883,5
45,0.082734,5.1839,5
46,3.3262,7.6668,5
47,2.7189,7.0948,5
48,-1.8937,4.3174,5
49,-5.0068,2.0045,5
50,-2.7725,0.95643,5
51,2.4517,0.59228,5
52,5.1969,0.6818,5
53,2.7636,0.092621,5
54,-2.5104,-3.7529,5
55,-5.7411,-10.654,5
56,-4.1016,-14.766,5
57,0.068589,-10.669,5
58,1.1892,-1.8092,5
59,-2.9818,2.4247,5
60,-7.5489,-0.80801,5
61,-6.1174,-3.7654,5
62,0.13879,0.37185,5
63,3.3713,7.2864,5
64,0.22452,8.2441,5
65,-3.1451,3.0226,5
66,-0.91122,-1.3553,5
67,2.681,-2.8314,5
68,0.25937,-5.9508,5
69,-5.0192,-10.079,5
70,-2.1468,-6.1748,5
71,10.331,8.8558,5
72,19.052,22.68,5
73,13.167,21.27,5
74,-0.27876,7.5628,5
75,-5.9879,-3.0222,5
76,-0.98084,-3.4526,5
77,3.5618,-1.4454,5
78,-0.14861,-4.6097,5
79,-6.6525,-9.511,5
80,-7.6875,-9.724,5
81,-4.6586,-6.7761,5
82,-4.7786,-6.4946,5
83,-9.0362,-8.8751,5
84,-10.803,-8.1896,5
85,-5.8297,-1.7622,5
86,1.9131,6.3601,5
87,6.0207,10.429,5
88,5.5831,8.5152,5
89,4.699,3.2516,5
90,6.0144,-0.47336,5
91,7.8022,0.90657,5
92,7.3264,5.9533,5
93,4.5535,8.6001,5
94,1.4544,4.7029,5
95,-0.73458,-2.2203,5
96,-2.0335,-4.847,5
97,-2.4969,-1.7806,5
98,-2.2636,0.40901,5
99,-2.4411,-3.3278,5
100,-4.0478,-8.7545,5
101,-5.9441,-8.1035,5
102,-5.7224,-1.5159,5
103,-3.1583,2.7516,5
104,-0.70359,0.21937,5
105,0.48774,-3.0888,5
106,2.6216,0.701,5
107,7.0676,9.4891,5
108,10.02,13.236,5
109,6.0573,7.0198,5
110,-3.9384,-3.0809,5
111,-11.911,-8.551,5
112,-11.145,-8.3888,5
113,-3.3692,-7.154,5
114,4.2242,-6.2557,5
115,7.0679,-2.5541,5
116,6.2393,4.4959,5
117,4.9048,9.6697,5
118,4.4864,8.6787,5
119,4.2318,4.4594,5
120,2.4971,2.6988,5
121,-1.7734,3.019,5
122,-7.2278,-0.25014,5
123,-9.7368,-8.1283,5
124,-5.9326,-13.122,5
125,2.0407,-8.591,5
126,7.1878,1.5157,5
127,4.7433,7.1516,5
128,-2.4013,5.1615,5
129,-7.0947,2.2051,5
130,-6.136,3.5515,5
131,-2.8673,4.8321,5
132,-1.3661,-0.33937,5
133,-0.85373,-8.4907,5
134,1.8699,-9.5994,5
135,6.1057,-2.1795,5
136,7.0788,3.1467,5
137,2.8526,-0.88219,5
138,-1.7825,-6.2814,5
139,-0.92707,-1.1957,5
140,4.5637,11.166,5
141,7.9843,15.619,5
142,5.2992,7.1103,5
143,-0.35114,-1.7236,5
144,-3.568,0.053097,5
145,-3.3425,5.1512,5
146,-2.7596,0.39739,5
147,-3.8897,-11.592,5
148,-5.6088,-15.839,5
149,-6.0169,-7.8621,5
150,-4.8077,0.26668,5
151,-2.9921,-0.87623,5
152,-1.6853,-5.0285,5
153,-1.3085,-2.5099,5
154,-0.97612,4.4355,5
155,1.0543,7.4491,5
156,5.1474,6.3085,5
157,8.9028,6.9494,5
158,9.4187,8.8971,5
159,6.6455,5.6332,5
160,3.0123,-2.7606,5
161,0.15107,-7.5859,5
162,-2.114,-4.6322,5
163,-3.7331,-0.51743,5
164,-3.7081,-1.6162,5
165,-1.9238,-4.1092,5
166,0.20823,-1.2619,5
167,1.5097,4.8918,5
168,1.749,6.6912,5
169,0.37299,2.6787,5
170,-3.1445,-1.4052,5
171,-6.9531,-2.4835,5
172,-7.4359,-3.5049,5
173,-3.7945,-6.1218,5
174,0.13142,-7.0274,5
175,0.63824,-4.2271,5
176,-0.99223,-1.1174,5
177,-0.72106,-0.6019,5
178,2.4797,0.12117,5
179,5.6833,4.3374,5
180,6.266,9.0396,5
181,4.6469,8.8377,5
182,2.6991,4.5526,5
183,1.448,1.9849,5
184,0.83562,2.5617,5
185,0.41303,1.3979,5
186,-0.22523,-3.7653,5
187,-1.0011,-7.582,5
188,-1.3764,-4.8819,5
189,-1.3098,0.98103,5
190,-1.504,2.8386,5
191,-1.8971,0.11737,5
192,-1.0994,-1.5656,5
193,1.0542,-0.32705,5
194,1.5657,-0.80952,5
195,-2.4181,-5.5236,5
196,-8.5119,-9.4574,5
197,-10.345,-6.8782,5
198,-5.1038,0.6622,5
199,2.5543,6.9359,5
200,6.0097,8.5955,5
201,4.4488,6.5429,5
202,2.7687,2.6484,5
203,4.4886,-0.78016,5
204,7.4302,-0.62883,5
205,7.1053,3.2009,5
206,2.4766,5.1128,5
207,-3.0039,0.098429,5
208,-5.1901,-7.7461,5
209,-2.9255,-8.5099,5
210,1.4378,0.41563,5
211,4.0469,9.5108,5
212,2.499,8.4896,5
213,-2.013,-1.0145,5
214,-5.7093,-8.2822,5
215,-6.3232,-7.372,5
216,-5.4466,-3.2213,5
217,-5.2707,-2.792,5
218,-4.2592,-4.5979,5
219,0.59464,-1.5595,5
220,7.2411,7.014,5
221,8.7836,12.066,5
222,2.5584,6.1975,5
223,-4.7197,-5.4995,5
224,-4.7616,-10.911,5
225,1.7119,-5.6963,5
226,6.6435,2.6357,5
227,5.5767,5.6307,5
228,1.8515,3.3552,5
229,-0.22757,0.8952,5
230,-1.0101,0.51376,5
231,-2.1314,1.3529,5
232,-2.0899,3.3181,5
233,0.84743,6.126,5
234,3.849,6.4107,5
235,2.1064,1.2686,5
236,-4.146,-5.7464,5
237,-8.9009,-7.7395,5
238,-7.5406,-4.5217,5
239,-1.9914,-3.7689,5
240,2.6412,-9.2277,5
241,4.1708,-13.17,5
242,3.6849,-6.2708,5
243,1.6193,7.9974,5
244,-2.5258,15.858,5
245,-6.2427,10.377,5
246,-4.2989,-0.027782,5
247,4.0236,-2.8387,5
248,11.333,3.1134,5
249,10.579,7.4496,5
250,5.1479,2.2215,5
251,3.9423,-7.4132,5
252,6.3524,-8.7377,5
253,0.97862,1.8345,5
254,-15.796,10.818,5
255,-28.396,2.9183,5
256,-19.739,-14.902,5
257,3.547,-15.511,5
258,16.733,12.529,5
259,9.2689,40.004,5
260,-2.0438,26.269,5
261,1.1403,-26.274,5
262,12.132,-66.672,5
263,11.198,-53.303,5
264,-3.37,-1.1802,5
265,-12.643,41.006,5
266,-5.4431,46.42,5
267,6.3347,25.969,5
268,6.8893,2.0425,5
269,-1.1418,-10.192,5
270,-3.7958,-2.5276,5
271,1.9238,18.836,5
272,5.0807,26.531,5
273,-1.2803,-1.0128,5
274,-10.266,-43.0,5
275,-11.997,-53.678,5
276,-6.2052,-22.69,5
277,0.5612,10.598,5
278,4.4397,14.277,5
279,5.6288,4.4981,5
280,4.5674,9.0507,5
281,2.6363,19.988,5
282,3.6775,13.531,5
283,8.6046,-3.52,5
284,10.721,-4.1961,5
285,3.4564,11.054,5
286,-8.3124,13.99,5
287,-12.648,-3.9484,5
288,-6.8853,-17.695,5
289,-1.1221,-9.8947,5
